d,o,h,l,c,v,a,mc,s,m
2003-01-02,610.0,670.0,610.0,670.0,663193.0,430250590.0,21706424830.0,32397649,KOSDAQ
2003-01-03,700.0,710.0,660.0,670.0,700326.0,475235750.0,21706424830.0,32397649,KOSDAQ
2003-01-06,670.0,680.0,640.0,670.0,660089.0,435324480.0,21706424830.0,32397649,KOSDAQ
2003-01-07,690.0,700.0,640.0,640.0,468327.0,314503080.0,20734495360.0,32397649,KOSDAQ
2003-01-08,640.0,660.0,630.0,640.0,296317.0,190050230.0,20734495360.0,32397649,KOSDAQ
2003-01-09,630.0,640.0,620.0,640.0,451068.0,285586240.0,20734495360.0,32397649,KOSDAQ
2003-01-10,640.0,660.0,590.0,640.0,510004.0,321075610.0,20734495360.0,32397649,KOSDAQ
2003-01-13,620.0,660.0,620.0,650.0,348326.0,222591880.0,21058471850.0,32397649,KOSDAQ
2003-01-14,660.0,700.0,650.0,680.0,833443.0,569127140.0,22030401320.0,32397649,KOSDAQ
2003-01-15,680.0,690.0,650.0,660.0,257918.0,172260500.0,21382448340.0,32397649,KOSDAQ
2003-01-16,650.0,650.0,630.0,630.0,436059.0,277606690.0,20410518870.0,32397649,KOSDAQ
2003-01-17,610.0,640.0,610.0,620.0,295236.0,183180900.0,20086542380.0,32397649,KOSDAQ
2003-01-20,600.0,630.0,600.0,620.0,297790.0,183130510.0,20086542380.0,32397649,KOSDAQ
2003-01-21,620.0,630.0,600.0,620.0,248601.0,153084550.0,20086542380.0,32397649,KOSDAQ
2003-01-22,600.0,620.0,590.0,590.0,292415.0,176514190.0,19114612910.0,32397649,KOSDAQ
2003-01-23,590.0,610.0,580.0,590.0,159639.0,94825720.0,19114612910.0,32397649,KOSDAQ
2003-01-24,600.0,610.0,560.0,570.0,295835.0,173136260.0,18466659930.0,32397649,KOSDAQ
2003-01-27,560.0,600.0,540.0,590.0,366441.0,209009730.0,19114612910.0,32397649,KOSDAQ
2003-01-28,570.0,610.0,570.0,590.0,246022.0,144782170.0,19114612910.0,32397649,KOSDAQ
2003-01-29,590.0,610.0,570.0,610.0,334878.0,198307000.0,19762565890.0,32397649,KOSDAQ
2003-01-30,610.0,620.0,590.0,600.0,172543.0,103977190.0,19438589400.0,32397649,KOSDAQ
2003-02-03,580.0,610.0,580.0,600.0,218507.0,131104870.0,19438589400.0,32397649,KOSDAQ
2003-02-04,610.0,610.0,590.0,600.0,147832.0,88524850.0,19438589400.0,32397649,KOSDAQ
2003-02-05,600.0,630.0,600.0,620.0,343120.0,210059920.0,20086542380.0,32397649,KOSDAQ
2003-02-06,620.0,660.0,620.0,650.0,494690.0,315843050.0,21058471850.0,32397649,KOSDAQ
2003-02-07,640.0,640.0,600.0,610.0,344510.0,213189660.0,19762565890.0,32397649,KOSDAQ
2003-02-10,600.0,610.0,580.0,600.0,206136.0,122464360.0,19438589400.0,32397649,KOSDAQ
2003-02-11,580.0,610.0,570.0,580.0,344984.0,202277930.0,18790636420.0,32397649,KOSDAQ
2003-02-12,580.0,590.0,570.0,570.0,161680.0,93437860.0,18466659930.0,32397649,KOSDAQ
2003-02-13,560.0,590.0,560.0,590.0,269750.0,154895000.0,19114612910.0,32397649,KOSDAQ
2003-02-14,600.0,660.0,600.0,630.0,2066121.0,1312113170.0,20410518870.0,32397649,KOSDAQ
2003-02-17,630.0,640.0,600.0,630.0,571855.0,353945730.0,20410518870.0,32397649,KOSDAQ
2003-02-18,630.0,630.0,600.0,620.0,277206.0,169979630.0,20086542380.0,32397649,KOSDAQ
2003-02-19,620.0,680.0,620.0,650.0,1343923.0,885754250.0,21058471850.0,32397649,KOSDAQ
2003-02-20,650.0,660.0,630.0,650.0,476238.0,307078560.0,21058471850.0,32397649,KOSDAQ
2003-02-21,650.0,680.0,640.0,640.0,791694.0,519671080.0,20734495360.0,32397649,KOSDAQ
2003-02-24,650.0,670.0,640.0,660.0,850830.0,554569060.0,21382448340.0,32397649,KOSDAQ
2003-02-25,660.0,660.0,630.0,630.0,879258.0,563272200.0,20410518870.0,32397649,KOSDAQ
2003-02-26,620.0,670.0,620.0,640.0,1918074.0,1250186330.0,20734495360.0,32397649,KOSDAQ
2003-02-27,620.0,640.0,620.0,630.0,217630.0,136424640.0,20410518870.0,32397649,KOSDAQ
2003-02-28,630.0,660.0,630.0,660.0,755832.0,488307310.0,21382448340.0,32397649,KOSDAQ
2003-03-03,680.0,710.0,670.0,710.0,1650517.0,1146500340.0,23002330790.0,32397649,KOSDAQ
2003-03-04,710.0,710.0,670.0,700.0,758571.0,519940800.0,22678354300.0,32397649,KOSDAQ
2003-03-05,720.0,780.0,680.0,680.0,4382391.0,3229608250.0,22030401320.0,32397649,KOSDAQ
2003-03-06,680.0,680.0,600.0,600.0,1271652.0,790934830.0,19438589400.0,32397649,KOSDAQ
2003-03-07,550.0,550.0,530.0,530.0,916825.0,489504770.0,17170753970.0,32397649,KOSDAQ
2003-03-10,480.0,520.0,480.0,500.0,1808070.0,897806810.0,16198824500.0,32397649,KOSDAQ
2003-03-11,480.0,500.0,460.0,460.0,473436.0,224988380.0,14902918540.0,32397649,KOSDAQ
2003-03-12,450.0,510.0,450.0,510.0,563417.0,276218950.0,16522800990.0,32397649,KOSDAQ
