d,o,h,l,c,v,a,mc,s,m
2013-01-02,1515.0,1625.0,1460.0,1580.0,4467.0,6896890.0,12508131620.0,7916539,KOSDAQ
2013-01-03,1640.0,1645.0,1520.0,1580.0,7596.0,11836005.0,12508131620.0,7916539,KOSDAQ
2013-01-04,1610.0,1610.0,1480.0,1480.0,15496.0,23325835.0,11716477720.0,7916539,KOSDAQ
2013-01-07,1530.0,1530.0,1450.0,1460.0,3237.0,4747500.0,11558146940.0,7916539,KOSDAQ
2013-01-08,1440.0,1500.0,1420.0,1475.0,7586.0,10957605.0,11676895025.0,7916539,KOSDAQ
2013-01-09,1445.0,1490.0,1410.0,1410.0,8653.0,12459865.0,11162319990.0,7916539,KOSDAQ
2013-01-10,1450.0,1480.0,1410.0,1480.0,4691.0,6707640.0,11716477720.0,7916539,KOSDAQ
2013-01-11,1455.0,1490.0,1445.0,1485.0,4320.0,6327230.0,11756060415.0,7916539,KOSDAQ
2013-01-14,1485.0,1680.0,1485.0,1540.0,38680.0,60586320.0,12191470060.0,7916539,KOSDAQ
2013-01-15,1510.0,1575.0,1510.0,1565.0,7065.0,10944430.0,12389383535.0,7916539,KOSDAQ
2013-01-16,1490.0,1595.0,1490.0,1550.0,4220.0,6517615.0,12270635450.0,7916539,KOSDAQ
2013-01-17,1500.0,1630.0,1500.0,1560.0,2640.0,4142050.0,12349800840.0,7916539,KOSDAQ
2013-01-18,1540.0,1630.0,1500.0,1595.0,4173.0,6433520.0,12626879705.0,7916539,KOSDAQ
2013-01-21,1550.0,1670.0,1515.0,1615.0,7275.0,11481260.0,12785210485.0,7916539,KOSDAQ
2013-01-22,1575.0,1650.0,1570.0,1625.0,4806.0,7670405.0,12864375875.0,7916539,KOSDAQ
2013-01-23,1625.0,1675.0,1575.0,1600.0,1055.0,1681740.0,12666462400.0,7916539,KOSDAQ
2013-01-24,1565.0,1665.0,1450.0,1480.0,7548.0,11678085.0,11716477720.0,7916539,KOSDAQ
2013-01-25,1530.0,1595.0,1495.0,1575.0,3609.0,5525310.0,12468548925.0,7916539,KOSDAQ
2013-01-28,1540.0,1620.0,1540.0,1595.0,3309.0,5213835.0,12626879705.0,7916539,KOSDAQ
2013-01-29,1575.0,1645.0,1560.0,1610.0,2577.0,4118920.0,12745627790.0,7916539,KOSDAQ
2013-01-30,1535.0,1635.0,1535.0,1620.0,7345.0,11720010.0,12824793180.0,7916539,KOSDAQ
2013-01-31,1600.0,1680.0,1575.0,1680.0,18892.0,31033465.0,13299785520.0,7916539,KOSDAQ
2013-02-01,1690.0,1860.0,1580.0,1610.0,52266.0,91348615.0,12745627790.0,7916539,KOSDAQ
2013-02-04,1615.0,1655.0,1575.0,1645.0,3296.0,5265010.0,13022706655.0,7916539,KOSDAQ
2013-02-05,1655.0,1655.0,1605.0,1605.0,8773.0,14136560.0,12706045095.0,7916539,KOSDAQ
2013-02-06,1590.0,1635.0,1580.0,1635.0,2774.0,4449525.0,12943541265.0,7916539,KOSDAQ
2013-02-07,1590.0,1675.0,1585.0,1600.0,7381.0,11758930.0,12666462400.0,7916539,KOSDAQ
2013-02-08,1585.0,1650.0,1585.0,1635.0,1635.0,2643415.0,12943541265.0,7916539,KOSDAQ
2013-02-12,1675.0,1675.0,1610.0,1650.0,13.0,21450.0,13062289350.0,7916539,KOSDAQ
2013-02-13,1600.0,1660.0,1585.0,1640.0,439.0,705940.0,12983123960.0,7916539,KOSDAQ
2013-02-14,1600.0,1645.0,1590.0,1595.0,12899.0,20632155.0,12626879705.0,7916539,KOSDAQ
2013-02-15,1565.0,1635.0,1565.0,1600.0,1090.0,1767970.0,12666462400.0,7916539,KOSDAQ
2013-02-18,1590.0,1640.0,1585.0,1600.0,4188.0,6691645.0,12666462400.0,7916539,KOSDAQ
2013-02-19,1585.0,1605.0,1585.0,1600.0,13324.0,21228700.0,12666462400.0,7916539,KOSDAQ
2013-02-20,1600.0,1835.0,1505.0,1530.0,219780.0,383877790.0,12112304670.0,7916539,KOSDAQ
2013-02-21,1620.0,1620.0,1420.0,1515.0,31952.0,48229745.0,11993556585.0,7916539,KOSDAQ
2013-02-22,1505.0,1575.0,1505.0,1575.0,5676.0,8734505.0,12468548925.0,7916539,KOSDAQ
2013-02-25,1590.0,1590.0,1450.0,1515.0,17352.0,26444085.0,11993556585.0,7916539,KOSDAQ
2013-02-26,1495.0,1550.0,1495.0,1535.0,4943.0,7512260.0,12151887365.0,7916539,KOSDAQ
2013-02-27,1490.0,1585.0,1490.0,1555.0,1623.0,2493405.0,12310218145.0,7916539,KOSDAQ
2013-02-28,1545.0,1585.0,1530.0,1560.0,843.0,1303080.0,12349800840.0,7916539,KOSDAQ
2013-03-04,1510.0,1790.0,1510.0,1790.0,134015.0,236745725.0,14170604810.0,7916539,KOSDAQ
2013-03-05,1820.0,2055.0,1625.0,1655.0,199616.0,354439290.0,13101872045.0,7916539,KOSDAQ
2013-03-06,1665.0,1735.0,1660.0,1660.0,28254.0,47698935.0,13141454740.0,7916539,KOSDAQ
2013-03-07,1655.0,1670.0,1535.0,1610.0,21721.0,34732205.0,12745627790.0,7916539,KOSDAQ
2013-03-08,1610.0,1635.0,1570.0,1635.0,4170.0,6686235.0,12943541265.0,7916539,KOSDAQ
2013-03-11,1610.0,1630.0,1560.0,1560.0,7597.0,12080210.0,12349800840.0,7916539,KOSDAQ
2013-03-12,1525.0,1590.0,1500.0,1590.0,10537.0,16020880.0,12587297010.0,7916539,KOSDAQ
2013-03-13,1540.0,1580.0,1520.0,1580.0,1594.0,2446695.0,12508131620.0,7916539,KOSDAQ
2013-03-14,1580.0,1670.0,1555.0,1595.0,1668.0,2636430.0,12626879705.0,7916539,KOSDAQ
2013-03-15,1590.0,1590.0,1505.0,1520.0,8551.0,13012275.0,12033139280.0,7916539,KOSDAQ
2013-03-18,1520.0,1720.0,1500.0,1600.0,54756.0,86809135.0,12666462400.0,7916539,KOSDAQ
2013-03-19,1590.0,1705.0,1590.0,1705.0,13761.0,22617985.0,13497698995.0,7916539,KOSDAQ
2013-03-20,1685.0,1750.0,1510.0,1730.0,9852.0,16261540.0,13695612470.0,7916539,KOSDAQ
2013-03-21,1730.0,1730.0,1630.0,1645.0,6916.0,11514300.0,13022706655.0,7916539,KOSDAQ
2013-03-22,1585.0,1700.0,1585.0,1670.0,4390.0,7269115.0,13220620130.0,7916539,KOSDAQ
2013-03-25,1670.0,1670.0,1570.0,1610.0,5634.0,9073360.0,12745627790.0,7916539,KOSDAQ
2013-03-26,1610.0,1625.0,1540.0,1595.0,3742.0,5921490.0,12626879705.0,7916539,KOSDAQ
2013-03-27,1595.0,1595.0,1515.0,1540.0,6569.0,10168600.0,12191470060.0,7916539,KOSDAQ
2013-03-28,1530.0,1595.0,1530.0,1590.0,4443.0,6999025.0,12587297010.0,7916539,KOSDAQ
2013-03-29,1600.0,1600.0,1570.0,1580.0,4553.0,7153105.0,12508131620.0,7916539,KOSDAQ
2013-04-01,1560.0,1585.0,1550.0,1585.0,3347.0,5217700.0,12547714315.0,7916539,KOSDAQ
2013-04-02,1565.0,1585.0,1550.0,1555.0,1189.0,1855890.0,12310218145.0,7916539,KOSDAQ
2013-04-03,1575.0,1575.0,1470.0,1495.0,12333.0,18607345.0,11835225805.0,7916539,KOSDAQ
2013-04-04,1475.0,1510.0,1475.0,1505.0,570.0,846730.0,11914391195.0,7916539,KOSDAQ
2013-04-05,1505.0,1505.0,1465.0,1470.0,3456.0,5108960.0,11637312330.0,7916539,KOSDAQ
2013-04-08,1450.0,1470.0,1425.0,1450.0,2464.0,3586035.0,11478981550.0,7916539,KOSDAQ
2013-04-09,1440.0,1470.0,1410.0,1455.0,3238.0,4612730.0,11518564245.0,7916539,KOSDAQ
2013-04-10,1450.0,1490.0,1450.0,1475.0,2862.0,4171170.0,11676895025.0,7916539,KOSDAQ
2013-04-11,1500.0,1510.0,1460.0,1510.0,1978.0,2939305.0,11953973890.0,7916539,KOSDAQ
2013-04-12,1525.0,1550.0,1525.0,1535.0,674.0,1035260.0,12151887365.0,7916539,KOSDAQ
2013-04-15,1540.0,1585.0,1535.0,1555.0,1429.0,2196300.0,12310218145.0,7916539,KOSDAQ
2013-04-16,1490.0,1580.0,1490.0,1580.0,3157.0,4854935.0,12508131620.0,7916539,KOSDAQ
2013-04-17,1530.0,1580.0,1510.0,1580.0,2457.0,3806395.0,12508131620.0,7916539,KOSDAQ
2013-04-18,1570.0,1815.0,1570.0,1815.0,77774.0,138491220.0,14368518285.0,7916539,KOSDAQ
2013-04-19,1890.0,2085.0,1860.0,2085.0,56937.0,114360295.0,16505983815.0,7916539,KOSDAQ
2013-04-22,2395.0,2395.0,2395.0,2395.0,9927.0,23775165.0,18960110905.0,7916539,KOSDAQ
2013-04-23,2750.0,2750.0,2750.0,2750.0,1871.0,5145250.0,21770482250.0,7916539,KOSDAQ
2013-04-24,3160.0,3160.0,3155.0,3160.0,97134.0,306940940.0,25016263240.0,7916539,KOSDAQ
2013-04-25,3530.0,3545.0,3135.0,3160.0,689626.0,2289678370.0,25016263240.0,7916539,KOSDAQ
2013-04-26,3100.0,3415.0,2975.0,3145.0,631475.0,2009071365.0,24897515155.0,7916539,KOSDAQ
2013-04-29,3480.0,3615.0,3175.0,3200.0,498648.0,1668379520.0,25332924800.0,7916539,KOSDAQ
2013-04-30,3055.0,3055.0,2730.0,2785.0,225044.0,646090710.0,22047561115.0,7916539,KOSDAQ
2013-05-02,2755.0,3200.0,2720.0,3200.0,364750.0,1089759220.0,25332924800.0,7916539,KOSDAQ
2013-05-03,3200.0,3275.0,2985.0,3070.0,275031.0,854703015.0,24303774730.0,7916539,KOSDAQ
2013-05-06,3155.0,3240.0,3000.0,3045.0,93684.0,291598460.0,24105861255.0,7916539,KOSDAQ
2013-05-07,3000.0,3000.0,2720.0,2810.0,104755.0,296174590.0,22245474590.0,7916539,KOSDAQ
2013-05-08,2805.0,2900.0,2645.0,2785.0,58584.0,160762045.0,22047561115.0,7916539,KOSDAQ
2013-05-09,2785.0,3200.0,2710.0,3145.0,237575.0,728898495.0,24897515155.0,7916539,KOSDAQ
2013-05-10,3180.0,3180.0,2830.0,2980.0,95569.0,281289545.0,23591286220.0,7916539,KOSDAQ
2013-05-13,3020.0,3020.0,2695.0,2695.0,65541.0,179895610.0,21335072605.0,7916539,KOSDAQ
2013-05-14,2755.0,2760.0,2500.0,2600.0,38119.0,98334895.0,20583001400.0,7916539,KOSDAQ
2013-05-15,2600.0,2605.0,2495.0,2600.0,22909.0,58261460.0,20583001400.0,7916539,KOSDAQ
2013-05-16,2530.0,2690.0,2400.0,2480.0,25803.0,66412625.0,19633016720.0,7916539,KOSDAQ
2013-05-20,2490.0,2490.0,2405.0,2415.0,12622.0,30552380.0,19118441685.0,7916539,KOSDAQ
2013-05-21,2475.0,2775.0,2390.0,2775.0,77346.0,206880820.0,21968395725.0,7916539,KOSDAQ
2013-05-22,2860.0,3000.0,2575.0,2600.0,140884.0,392715015.0,20583001400.0,7916539,KOSDAQ
2013-05-23,2615.0,2670.0,2450.0,2670.0,39423.0,98408690.0,21137159130.0,7916539,KOSDAQ
2013-05-24,2535.0,2580.0,2505.0,2505.0,11375.0,28704020.0,19830930195.0,7916539,KOSDAQ
2013-05-27,2535.0,2720.0,2535.0,2655.0,32450.0,85537905.0,21018411045.0,7916539,KOSDAQ
2013-05-28,2655.0,2845.0,2630.0,2770.0,70829.0,196246690.0,21928813030.0,7916539,KOSDAQ
2013-05-29,2730.0,2845.0,2715.0,2750.0,19004.0,52335750.0,21770482250.0,7916539,KOSDAQ
2013-05-30,2715.0,2845.0,2715.0,2790.0,23339.0,64814790.0,22087143810.0,7916539,KOSDAQ
2013-05-31,2830.0,2900.0,2690.0,2875.0,41203.0,115022840.0,22760049625.0,7916539,KOSDAQ
2013-06-03,2960.0,2970.0,2775.0,2835.0,26165.0,74631370.0,22443388065.0,7916539,KOSDAQ
2013-06-04,2870.0,3000.0,2800.0,2905.0,39527.0,113925920.0,22997545795.0,7916539,KOSDAQ
2013-06-05,2905.0,3140.0,2905.0,3000.0,59226.0,178428200.0,23749617000.0,7916539,KOSDAQ
2013-06-07,3085.0,3085.0,2835.0,2900.0,28566.0,82730435.0,22957963100.0,7916539,KOSDAQ
2013-06-10,2865.0,2970.0,2845.0,2890.0,5705.0,16457325.0,22878797710.0,7916539,KOSDAQ
2013-06-11,2985.0,2985.0,2870.0,2920.0,7396.0,21454450.0,23116293880.0,7916539,KOSDAQ
2013-06-12,2920.0,2980.0,2865.0,2975.0,9156.0,26829500.0,23551703525.0,7916539,KOSDAQ
2013-06-13,2985.0,2985.0,2865.0,2900.0,6662.0,19373315.0,22957963100.0,7916539,KOSDAQ
2013-06-14,2885.0,2980.0,2685.0,2895.0,20858.0,58565380.0,22918380405.0,7916539,KOSDAQ
2013-06-17,2860.0,2890.0,2820.0,2880.0,3768.0,10703285.0,22799632320.0,7916539,KOSDAQ
2013-06-18,2865.0,2920.0,2815.0,2900.0,12768.0,36455145.0,22957963100.0,7916539,KOSDAQ
2013-06-19,2900.0,2900.0,2770.0,2875.0,6874.0,19476165.0,22760049625.0,7916539,KOSDAQ
2013-06-20,2870.0,2870.0,2805.0,2870.0,5245.0,14919695.0,22720466930.0,7916539,KOSDAQ
2013-06-21,2870.0,2875.0,2770.0,2830.0,6747.0,18870150.0,22403805370.0,7916539,KOSDAQ
2013-06-24,2780.0,2925.0,2780.0,2875.0,8931.0,25179605.0,22760049625.0,7916539,KOSDAQ
2013-06-25,2920.0,3300.0,2860.0,3050.0,50094.0,151906150.0,24145443950.0,7916539,KOSDAQ
2013-06-26,3180.0,3205.0,2850.0,3080.0,35607.0,109573970.0,24382940120.0,7916539,KOSDAQ
2013-06-27,3050.0,3060.0,2825.0,2825.0,30478.0,89438695.0,22364222675.0,7916539,KOSDAQ
2013-06-28,2825.0,2835.0,2740.0,2790.0,4910.0,13733855.0,22087143810.0,7916539,KOSDAQ
2013-07-01,2800.0,3000.0,2700.0,2820.0,21773.0,62401075.0,22324639980.0,7916539,KOSDAQ
2013-07-02,2975.0,2975.0,2720.0,2820.0,15880.0,44546795.0,22324639980.0,7916539,KOSDAQ
2013-07-03,2845.0,2845.0,2750.0,2830.0,1736.0,4835665.0,22403805370.0,7916539,KOSDAQ
2013-07-04,2780.0,2885.0,2700.0,2765.0,9334.0,25775555.0,21889230335.0,7916539,KOSDAQ
2013-07-05,2700.0,2770.0,2650.0,2725.0,8201.0,22104210.0,21572568775.0,7916539,KOSDAQ
2013-07-08,2750.0,2755.0,2660.0,2690.0,3192.0,8632915.0,21295489910.0,7916539,KOSDAQ
2013-07-09,2430.0,2540.0,2335.0,2510.0,346860.0,848768860.0,19870512890.0,7916539,KOSDAQ
2013-07-10,2505.0,2545.0,2430.0,2515.0,163247.0,406839575.0,19910095585.0,7916539,KOSDAQ
2013-07-11,2500.0,2660.0,2470.0,2600.0,206071.0,535569125.0,21596645200.0,8306402,KOSDAQ
2013-07-12,2625.0,2670.0,2510.0,2650.0,206679.0,532377645.0,22011965300.0,8306402,KOSDAQ
2013-07-15,2740.0,2740.0,2450.0,2450.0,109624.0,287466070.0,20350684900.0,8306402,KOSDAQ
2013-07-16,2540.0,2725.0,2505.0,2725.0,164995.0,430939945.0,22634945450.0,8306402,KOSDAQ
2013-07-17,2740.0,2960.0,2725.0,2885.0,185116.0,527943040.0,23963969770.0,8306402,KOSDAQ
2013-07-18,2900.0,3035.0,2900.0,2950.0,125110.0,371734195.0,24503885900.0,8306402,KOSDAQ
2013-07-19,2985.0,3050.0,2895.0,3030.0,86189.0,256335650.0,25168398060.0,8306402,KOSDAQ
2013-07-22,3030.0,3175.0,3005.0,3110.0,75682.0,235046875.0,25832910220.0,8306402,KOSDAQ
2013-07-23,3110.0,3160.0,2995.0,3040.0,104401.0,319762710.0,25251462080.0,8306402,KOSDAQ
2013-07-24,3035.0,3105.0,3030.0,3100.0,33589.0,103119195.0,25749846200.0,8306402,KOSDAQ
2013-07-25,3085.0,3495.0,3065.0,3400.0,142141.0,466913810.0,28241766800.0,8306402,KOSDAQ
2013-07-26,3415.0,3555.0,3340.0,3550.0,67951.0,234537390.0,29487727100.0,8306402,KOSDAQ
2013-07-29,3560.0,3710.0,3560.0,3635.0,107139.0,389074650.0,30193771270.0,8306402,KOSDAQ
2013-07-30,3700.0,3700.0,3365.0,3490.0,55641.0,195125150.0,28989342980.0,8306402,KOSDAQ
2013-07-31,3480.0,3560.0,3320.0,3405.0,79240.0,269909190.0,28283298810.0,8306402,KOSDAQ
2013-08-01,3405.0,3685.0,3405.0,3670.0,118850.0,421792030.0,31789176670.0,8661901,KOSDAQ
2013-08-02,3640.0,3990.0,3575.0,3870.0,163156.0,613829450.0,33521556870.0,8661901,KOSDAQ
2013-08-05,3870.0,3895.0,3650.0,3650.0,126777.0,478482520.0,31615938650.0,8661901,KOSDAQ
2013-08-06,3800.0,3800.0,3420.0,3705.0,62919.0,228145315.0,33641900175.0,9080135,KOSDAQ
2013-08-07,3780.0,3800.0,3550.0,3735.0,51993.0,190599725.0,33914304225.0,9080135,KOSDAQ
2013-08-08,3720.0,3780.0,3625.0,3680.0,26921.0,99593900.0,33414896800.0,9080135,KOSDAQ
2013-08-09,3680.0,3890.0,3580.0,3650.0,14442.0,52159030.0,33142492750.0,9080135,KOSDAQ
2013-08-12,3785.0,3785.0,3505.0,3700.0,66369.0,239065210.0,33596499500.0,9080135,KOSDAQ
2013-08-13,3700.0,3780.0,3640.0,3655.0,51408.0,189682850.0,33187893425.0,9080135,KOSDAQ
2013-08-14,3600.0,3750.0,3565.0,3695.0,23072.0,84832930.0,33551098825.0,9080135,KOSDAQ
2013-08-16,3690.0,3735.0,3385.0,3425.0,73262.0,255049350.0,31099462375.0,9080135,KOSDAQ
2013-08-19,3500.0,3795.0,3370.0,3730.0,153196.0,554924025.0,33868903550.0,9080135,KOSDAQ
2013-08-20,3745.0,3745.0,3480.0,3525.0,61179.0,218816055.0,32523472425.0,9226517,KOSDAQ
2013-08-21,3550.0,3645.0,3000.0,3520.0,97427.0,323361165.0,32477339840.0,9226517,KOSDAQ
2013-08-22,3580.0,3630.0,3330.0,3540.0,96993.0,335445030.0,32661870180.0,9226517,KOSDAQ
2013-08-23,3550.0,3600.0,3475.0,3500.0,26272.0,92518310.0,32878338500.0,9393811,KOSDAQ
2013-08-26,3500.0,3580.0,3425.0,3500.0,49746.0,174190230.0,32878338500.0,9393811,KOSDAQ
2013-08-27,3510.0,3680.0,3450.0,3600.0,76039.0,272519480.0,33817719600.0,9393811,KOSDAQ
2013-08-28,3590.0,3625.0,3500.0,3585.0,32261.0,114659490.0,33676812435.0,9393811,KOSDAQ
2013-08-29,3565.0,3680.0,3255.0,3415.0,91031.0,317057055.0,32079864565.0,9393811,KOSDAQ
2013-08-30,3630.0,3635.0,3425.0,3595.0,119947.0,423544475.0,33770750545.0,9393811,KOSDAQ
2013-09-02,3560.0,3775.0,3505.0,3650.0,142547.0,529165950.0,34287410150.0,9393811,KOSDAQ
2013-09-03,3740.0,3740.0,3550.0,3630.0,134384.0,486657705.0,34858628640.0,9602928,KOSDAQ
2013-09-04,3635.0,3725.0,3540.0,3675.0,105095.0,379297085.0,35290760400.0,9602928,KOSDAQ
2013-09-05,3670.0,3920.0,3585.0,3920.0,654764.0,2401518920.0,37643477760.0,9602928,KOSDAQ
2013-09-06,3910.0,4050.0,3335.0,4000.0,194912.0,749829650.0,38411712000.0,9602928,KOSDAQ
2013-09-09,3890.0,3975.0,3815.0,3885.0,117626.0,454004930.0,37307375280.0,9602928,KOSDAQ
2013-09-10,3885.0,4030.0,3790.0,3995.0,242186.0,951390750.0,38363697360.0,9602928,KOSDAQ
2013-09-11,3970.0,4035.0,3845.0,3950.0,70403.0,276421270.0,37931565600.0,9602928,KOSDAQ
2013-09-12,3980.0,4055.0,3915.0,4000.0,128596.0,511045790.0,38411712000.0,9602928,KOSDAQ
2013-09-13,3995.0,4275.0,3960.0,4210.0,572409.0,2338661605.0,40428326880.0,9602928,KOSDAQ
2013-09-16,4190.0,4205.0,3580.0,3580.0,351728.0,1347366000.0,34378482240.0,9602928,KOSDAQ
2013-09-17,3405.0,3600.0,3045.0,3045.0,492101.0,1604541430.0,29240915760.0,9602928,KOSDAQ
2013-09-23,3140.0,3500.0,3100.0,3470.0,296966.0,978352910.0,33322160160.0,9602928,KOSDAQ
2013-09-24,3335.0,3505.0,3200.0,3225.0,100311.0,340705865.0,30969442800.0,9602928,KOSDAQ
2013-09-25,3280.0,3460.0,3240.0,3310.0,85726.0,285684255.0,31785691680.0,9602928,KOSDAQ
2013-09-26,3320.0,3465.0,3270.0,3390.0,66186.0,220181420.0,32553925920.0,9602928,KOSDAQ
2013-09-27,3370.0,3450.0,2885.0,2885.0,306717.0,914710485.0,28549071420.0,9895692,KOSDAQ
2013-09-30,2945.0,3000.0,2455.0,2455.0,1399847.0,3476714870.0,24293923860.0,9895692,KOSDAQ
2013-10-01,2090.0,2275.0,2090.0,2090.0,4064169.0,8641628110.0,20681996280.0,9895692,KOSDAQ
2013-10-02,2175.0,2245.0,1990.0,2040.0,2066959.0,4391401040.0,20187211680.0,9895692,KOSDAQ
2013-10-04,2045.0,2090.0,1910.0,1970.0,859722.0,1717730155.0,19494513240.0,9895692,KOSDAQ
2013-10-07,2000.0,2010.0,1895.0,1995.0,587253.0,1146585820.0,19741905540.0,9895692,KOSDAQ
2013-10-08,1960.0,2050.0,1900.0,2045.0,381090.0,746058200.0,20236690140.0,9895692,KOSDAQ
2013-10-10,2045.0,2085.0,1915.0,1960.0,314762.0,622974645.0,19395556320.0,9895692,KOSDAQ
2013-10-11,1960.0,2095.0,1945.0,2095.0,684758.0,1381239015.0,20731474740.0,9895692,KOSDAQ
2013-10-14,2130.0,2140.0,2035.0,2060.0,325674.0,675541565.0,20385125520.0,9895692,KOSDAQ
2013-10-15,2070.0,2115.0,2010.0,2030.0,354116.0,728014135.0,20088254760.0,9895692,KOSDAQ
2013-10-16,2030.0,2065.0,1730.0,1730.0,1175634.0,2079822715.0,17119547160.0,9895692,KOSDAQ
2013-10-17,1680.0,1730.0,1520.0,1710.0,958418.0,1543568215.0,16921633320.0,9895692,KOSDAQ
2013-10-18,1680.0,1845.0,1600.0,1690.0,813079.0,1386837115.0,16723719480.0,9895692,KOSDAQ
2013-10-21,1670.0,1715.0,1610.0,1640.0,292188.0,483331910.0,16228934880.0,9895692,KOSDAQ
2013-10-22,1625.0,1685.0,1560.0,1630.0,502022.0,822852830.0,16129977960.0,9895692,KOSDAQ
2013-10-23,1645.0,1645.0,1520.0,1580.0,338962.0,535616505.0,15635193360.0,9895692,KOSDAQ
2013-10-24,1675.0,1680.0,1565.0,1590.0,455656.0,738596970.0,15734150280.0,9895692,KOSDAQ
2013-10-25,1560.0,1615.0,1500.0,1530.0,290526.0,450563090.0,15140408760.0,9895692,KOSDAQ
2013-10-28,1535.0,1585.0,1530.0,1535.0,290460.0,451927900.0,15189887220.0,9895692,KOSDAQ
2013-10-29,1535.0,1765.0,1535.0,1765.0,1193796.0,2049185200.0,17465896380.0,9895692,KOSDAQ
