d,o,h,l,c,v,a,mc,s,m
1998-02-05,5850.0,5850.0,5850.0,5850.0,100.0,585000.0,8775000000.0,1500000,KOSDAQ
1998-02-06,6310.0,6310.0,6310.0,6310.0,100.0,631000.0,9465000000.0,1500000,KOSDAQ
1998-02-07,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,9750000000.0,1500000,KOSDAQ
1998-02-19,4670.0,4670.0,4670.0,4670.0,100.0,467000.0,7005000000.0,1500000,KOSDAQ
1998-03-02,3650.0,3650.0,3650.0,3650.0,100.0,365000.0,5475000000.0,1500000,KOSDAQ
1998-03-03,3940.0,3940.0,3940.0,3940.0,100.0,394000.0,5910000000.0,1500000,KOSDAQ
1998-03-04,4250.0,4250.0,4250.0,4250.0,100.0,425000.0,6375000000.0,1500000,KOSDAQ
1998-03-05,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,6750000000.0,1500000,KOSDAQ
1998-03-06,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,7200000000.0,1500000,KOSDAQ
1998-03-07,5050.0,5050.0,5050.0,5050.0,50.0,252500.0,7575000000.0,1500000,KOSDAQ
1998-03-09,5400.0,5400.0,5400.0,5400.0,50.0,270000.0,8100000000.0,1500000,KOSDAQ
1998-03-16,5800.0,5800.0,5800.0,5800.0,100.0,580000.0,8700000000.0,1500000,KOSDAQ
1998-03-20,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,9300000000.0,1500000,KOSDAQ
1998-03-25,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,9750000000.0,1500000,KOSDAQ
1998-04-28,6500.0,6500.0,6500.0,6500.0,1000.0,6500000.0,9750000000.0,1500000,KOSDAQ
1998-05-26,6000.0,6000.0,6000.0,6000.0,3000.0,18000000.0,9000000000.0,1500000,KOSDAQ
1998-06-30,6000.0,6000.0,6000.0,6000.0,2990.0,17940000.0,9000000000.0,1500000,KOSDAQ
1998-07-24,6000.0,6000.0,6000.0,6000.0,600.0,3600000.0,9000000000.0,1500000,KOSDAQ
1998-07-30,6000.0,6000.0,6000.0,6000.0,400.0,2400000.0,9000000000.0,1500000,KOSDAQ
1998-08-25,6000.0,6000.0,6000.0,6000.0,600.0,3600000.0,9000000000.0,1500000,KOSDAQ
1998-08-27,6000.0,6000.0,6000.0,6000.0,500.0,3000000.0,9000000000.0,1500000,KOSDAQ
1998-09-25,6000.0,6000.0,6000.0,6000.0,600.0,3600000.0,9000000000.0,1500000,KOSDAQ
1998-09-30,6000.0,6000.0,6000.0,6000.0,400.0,2400000.0,9000000000.0,1500000,KOSDAQ
1998-10-27,6000.0,6000.0,6000.0,6000.0,650.0,3900000.0,9000000000.0,1500000,KOSDAQ
1998-10-29,6000.0,6000.0,6000.0,6000.0,350.0,2100000.0,9000000000.0,1500000,KOSDAQ
1998-11-11,6000.0,6000.0,6000.0,6000.0,450.0,2700000.0,9000000000.0,1500000,KOSDAQ
1998-11-12,6000.0,6000.0,6000.0,6000.0,550.0,3300000.0,9000000000.0,1500000,KOSDAQ
1998-12-15,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,9000000000.0,1500000,KOSDAQ
