d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,12300.0,12450.0,12200.0,12200.0,150.0,1844500.0,48800000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-05,12200.0,12400.0,12200.0,12400.0,279.0,3455100.0,49600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-06,12000.0,12500.0,12000.0,12050.0,630.0,7627000.0,48200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-07,0.0,0.0,0.0,12050.0,0.0,0.0,48200000000.0,4000000,KOSPI,non_tradable_zero_volume
2010-01-08,12000.0,12250.0,12000.0,12250.0,150.0,1805000.0,49000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-11,12050.0,12150.0,11750.0,12150.0,2500.0,29606500.0,48600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-12,11900.0,11950.0,11800.0,11900.0,1458.0,17357200.0,47600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-13,11750.0,11900.0,11700.0,11800.0,433.0,5099400.0,47200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-14,11750.0,11950.0,11700.0,11950.0,50.0,590000.0,47800000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-15,11750.0,12300.0,11750.0,12250.0,150.0,1803000.0,49000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-18,12300.0,12300.0,11800.0,12200.0,950.0,11526000.0,48800000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-19,11900.0,12000.0,11700.0,11800.0,2457.0,29128100.0,47200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-20,12000.0,12000.0,11750.0,11750.0,1530.0,18062500.0,47000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-21,11650.0,12100.0,11650.0,12100.0,180.0,2102500.0,48400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-22,12050.0,12050.0,11700.0,12000.0,100.0,1176500.0,48000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-25,11950.0,12000.0,11950.0,12000.0,250.0,2999000.0,48000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-26,11800.0,11800.0,11700.0,11800.0,160.0,1886500.0,47200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-27,11650.0,11900.0,11650.0,11900.0,190.0,2221000.0,47600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-28,11650.0,11800.0,11450.0,11800.0,560.0,6475000.0,47200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-29,11600.0,11700.0,11400.0,11700.0,1500.0,17115000.0,46800000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-01,9960.0,11400.0,9960.0,11050.0,977.0,10299950.0,44200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-02,10800.0,11300.0,10800.0,10950.0,525.0,5772250.0,43800000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-03,10850.0,11200.0,10850.0,11200.0,550.0,6103500.0,44800000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-04,11200.0,11550.0,11050.0,11550.0,230.0,2564500.0,46200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-05,11550.0,11650.0,11550.0,11650.0,50.0,578500.0,46600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-08,11650.0,11850.0,11500.0,11850.0,1540.0,17898500.0,47400000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-09,10800.0,11400.0,10800.0,11300.0,560.0,6242500.0,45200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-10,11000.0,11250.0,10750.0,10750.0,1829.0,19959250.0,43000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-11,10950.0,10950.0,10700.0,10800.0,4279.0,46181700.0,43200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-12,10900.0,11000.0,10800.0,11000.0,6270.0,67719000.0,44000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-16,0.0,0.0,0.0,11000.0,0.0,0.0,44000000000.0,4000000,KOSPI,non_tradable_zero_volume
2010-02-17,11100.0,11100.0,11050.0,11050.0,90.0,995000.0,44200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-18,0.0,0.0,0.0,11050.0,0.0,0.0,44200000000.0,4000000,KOSPI,non_tradable_zero_volume
2010-02-19,10800.0,11050.0,10800.0,11000.0,440.0,4791500.0,44000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-22,10800.0,11050.0,10800.0,11050.0,20.0,218500.0,44200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-23,10650.0,11050.0,10650.0,10750.0,1492.0,16108000.0,43000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-24,10850.0,10900.0,10700.0,10900.0,980.0,10506000.0,43600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-25,0.0,0.0,0.0,10850.0,0.0,0.0,43400000000.0,4000000,KOSPI,non_tradable_zero_volume
2010-02-26,10800.0,10800.0,10800.0,10800.0,30.0,324000.0,43200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-02,10800.0,11200.0,10800.0,11200.0,410.0,4506000.0,44800000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-03,11300.0,11300.0,10800.0,11100.0,1080.0,11793500.0,44400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-04,11350.0,11350.0,10800.0,10950.0,5249.0,57119050.0,43800000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-05,10950.0,11050.0,10950.0,11050.0,30.0,330000.0,44200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-08,11050.0,11150.0,11050.0,11150.0,90.0,1002500.0,44600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-09,10850.0,11000.0,10800.0,10850.0,6880.0,74537500.0,43400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-10,10800.0,10900.0,10750.0,10800.0,9660.0,104281500.0,43200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-11,10800.0,10950.0,10700.0,10900.0,960.0,10414500.0,43600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-12,10700.0,10900.0,10700.0,10900.0,1780.0,19216500.0,43600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-15,10900.0,10900.0,10800.0,10850.0,1340.0,14575000.0,43400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-16,10950.0,11150.0,10850.0,11100.0,850.0,9343000.0,44400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-17,11100.0,11100.0,10850.0,10950.0,1210.0,13154500.0,43800000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-18,10950.0,11000.0,10850.0,10850.0,860.0,9371000.0,43400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-19,10850.0,11100.0,10800.0,11050.0,1670.0,18144500.0,44200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-22,11150.0,11500.0,11000.0,11300.0,8763.0,99019900.0,45200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-23,11300.0,12250.0,11300.0,11650.0,9310.0,108026000.0,46600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-24,11500.0,11800.0,11400.0,11400.0,2850.0,32984000.0,45600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-25,11200.0,11450.0,11200.0,11450.0,1500.0,16919500.0,45800000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-26,11250.0,11900.0,11250.0,11650.0,3730.0,43548000.0,46600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-29,11400.0,12000.0,11400.0,11750.0,6803.0,80484750.0,47000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-30,11750.0,11900.0,11700.0,11800.0,3490.0,41186000.0,47200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-31,11900.0,12000.0,11550.0,11600.0,4860.0,57528500.0,46400000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-01,11600.0,12000.0,11600.0,11750.0,2832.0,33602500.0,47000000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-02,11750.0,12050.0,11750.0,12000.0,2290.0,27490500.0,48000000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-05,12000.0,12700.0,12000.0,12200.0,29916.0,370222700.0,48800000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-06,12200.0,12800.0,12100.0,12750.0,20290.0,255513500.0,51000000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-07,12850.0,13300.0,12800.0,13300.0,66867.0,879522100.0,53200000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-08,13300.0,13600.0,12550.0,12950.0,50443.0,653333350.0,51800000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-09,12750.0,12800.0,12350.0,12500.0,14282.0,179670000.0,50000000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-12,12400.0,12600.0,12300.0,12300.0,6571.0,80971800.0,49200000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-13,12500.0,12550.0,12350.0,12550.0,7610.0,94313500.0,50200000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-14,12550.0,12700.0,12350.0,12700.0,2425.0,30272000.0,50800000000.0,4000000,KOSPI,tradable_ohlcv
