d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,22150.0,22200.0,21900.0,21950.0,7099.0,156438050.0,87800000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-03,22000.0,22150.0,21850.0,22050.0,3180.0,69883500.0,88200000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-06,22100.0,22100.0,21800.0,21900.0,4749.0,104109600.0,87600000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-07,21900.0,22350.0,21800.0,22250.0,12770.0,282237000.0,89000000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-08,22350.0,22550.0,22300.0,22450.0,4935.0,110695250.0,89800000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-09,22450.0,22900.0,22450.0,22800.0,6501.0,148016300.0,91200000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-10,22900.0,23000.0,22550.0,22800.0,4665.0,106805500.0,91200000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-13,22950.0,23150.0,22800.0,23000.0,5250.0,120826000.0,92000000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-14,23050.0,23050.0,22600.0,22750.0,4813.0,109634500.0,91000000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-15,22500.0,23800.0,22500.0,23100.0,14522.0,337953200.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-16,23100.0,23300.0,22700.0,22700.0,4954.0,113604300.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-17,22700.0,23000.0,22650.0,22700.0,3393.0,77500100.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-20,22700.0,22950.0,22650.0,22650.0,4822.0,110058300.0,90600000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-21,22550.0,22700.0,22450.0,22700.0,2470.0,55785500.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-22,22550.0,22850.0,22500.0,22500.0,3115.0,70406000.0,90000000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-23,22500.0,22700.0,22250.0,22650.0,3900.0,87730500.0,90600000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-24,22650.0,22650.0,22350.0,22650.0,3062.0,68827800.0,90600000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-27,19300.0,22350.0,19300.0,22300.0,7182.0,152371300.0,89200000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-28,22600.0,22650.0,22100.0,22300.0,5191.0,116078800.0,89200000000.0,4000000,KOSPI,tradable_ohlcv
2014-01-29,22650.0,22650.0,22300.0,22550.0,4080.0,91452000.0,90200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-03,22550.0,22600.0,22100.0,22550.0,1710.0,38351000.0,90200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-04,22100.0,22450.0,21900.0,22100.0,5334.0,117466400.0,88400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-05,22000.0,22200.0,22000.0,22150.0,2620.0,57947500.0,88600000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-06,22200.0,22600.0,22050.0,22500.0,4080.0,91332000.0,90000000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-07,22500.0,23200.0,22450.0,22950.0,7786.0,177755700.0,91800000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-10,23200.0,23200.0,22950.0,23100.0,2151.0,49599600.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-11,23150.0,23200.0,22950.0,23100.0,850.0,19596500.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-12,23000.0,23500.0,23000.0,23350.0,3630.0,84742000.0,93400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-13,23250.0,23650.0,23250.0,23350.0,1876.0,44104600.0,93400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-14,23300.0,23500.0,23250.0,23400.0,1801.0,42058900.0,93600000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-17,23400.0,23500.0,23100.0,23300.0,2731.0,63523800.0,93200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-18,23300.0,23650.0,22950.0,23600.0,8504.0,197904400.0,94400000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-19,23600.0,23600.0,22900.0,23150.0,8121.0,187769600.0,92600000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-20,22900.0,23200.0,22750.0,23050.0,7090.0,162842000.0,92200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-21,23200.0,23200.0,22700.0,22900.0,3092.0,70731450.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-24,22800.0,23200.0,22800.0,23050.0,4160.0,95746000.0,92200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-25,22850.0,23050.0,22050.0,22300.0,36028.0,809178400.0,89200000000.0,4000000,KOSPI,tradable_ohlcv
2014-02-26,22300.0,22400.0,21700.0,21750.0,17217.0,377460100.0,87000000000.0,4000000,KOSPI,tradable_ohlcv
