d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23750.0,23750.0,23400.0,23500.0,1806.0,42497700.0,94000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-05,23500.0,23500.0,23000.0,23200.0,7181.0,166031950.0,92800000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-06,23200.0,23200.0,22550.0,22700.0,4316.0,98042650.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-07,22550.0,22700.0,21800.0,22050.0,10779.0,237817050.0,88200000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-08,22250.0,22350.0,21600.0,21850.0,6933.0,151626000.0,87400000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-09,21900.0,22250.0,21750.0,22250.0,3873.0,85236050.0,89000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-12,21950.0,22250.0,21450.0,22100.0,4709.0,102891600.0,88400000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-13,21750.0,22200.0,21550.0,22000.0,4719.0,103067250.0,88000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-14,21900.0,22300.0,21550.0,22300.0,6589.0,145065500.0,89200000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-15,22150.0,22350.0,21900.0,22150.0,2799.0,61822850.0,88600000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-16,22000.0,22150.0,21600.0,22150.0,4499.0,98567200.0,88600000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-19,22150.0,22500.0,21700.0,21900.0,7078.0,155019100.0,87600000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-20,22000.0,22000.0,21600.0,21850.0,5707.0,123906700.0,87400000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-21,21750.0,21850.0,21650.0,21850.0,3345.0,72870050.0,87400000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-22,21850.0,21900.0,21450.0,21900.0,3957.0,86021950.0,87600000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-23,22000.0,22450.0,21800.0,22250.0,4145.0,91399700.0,89000000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-26,21900.0,22350.0,21900.0,22300.0,5721.0,126582750.0,89200000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-27,22300.0,22550.0,22150.0,22550.0,3933.0,87819450.0,90200000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-28,22400.0,22600.0,22200.0,22600.0,20265.0,450967300.0,90400000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-29,22550.0,22850.0,22400.0,22700.0,4388.0,98803600.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
2015-01-30,22450.0,23100.0,22450.0,22900.0,4637.0,105251750.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-02,22550.0,23000.0,22500.0,22900.0,3512.0,79950650.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-03,22900.0,22900.0,22400.0,22600.0,7715.0,173502750.0,90400000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-04,22450.0,22900.0,22400.0,22850.0,11079.0,250322450.0,91400000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-05,22650.0,23300.0,22550.0,23200.0,10347.0,237477950.0,92800000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-06,23200.0,23500.0,22900.0,23250.0,6565.0,152308950.0,93000000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-09,22950.0,23200.0,22900.0,22900.0,2435.0,55967750.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-10,22750.0,23200.0,22600.0,23150.0,2475.0,56459550.0,92600000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-11,22900.0,23150.0,22850.0,23000.0,2221.0,50969300.0,92000000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-12,22850.0,23250.0,22750.0,23050.0,5896.0,135588450.0,92200000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-13,23350.0,23500.0,22800.0,22950.0,4147.0,95235500.0,91800000000.0,4000000,KOSPI,tradable_ohlcv
2015-02-16,22950.0,22950.0,22600.0,22900.0,4924.0,112190850.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
