d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,29000.0,29800.0,29000.0,29500.0,30140.0,886083000.0,59000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-03,29700.0,29800.0,29200.0,29500.0,14770.0,436213000.0,59000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-04,29800.0,31000.0,29500.0,29800.0,21840.0,654262000.0,59600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-06,30300.0,30300.0,29700.0,29700.0,8830.0,265125000.0,59400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-08,28500.0,29700.0,28500.0,29500.0,7620.0,224812000.0,59000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-09,28500.0,29500.0,28500.0,29000.0,20340.0,592481000.0,58000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-10,28500.0,29000.0,28100.0,28500.0,1250.0,35577000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-11,28500.0,28900.0,28500.0,28600.0,8510.0,243583000.0,57200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-12,28400.0,28400.0,28000.0,28000.0,3810.0,107202000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-13,27400.0,28500.0,27400.0,28500.0,1850.0,52469000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-15,28000.0,28500.0,28000.0,28500.0,8430.0,237256000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-16,27500.0,28500.0,27500.0,28500.0,2370.0,67272000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-17,28000.0,28000.0,28000.0,28000.0,1480.0,41440000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-18,26600.0,27900.0,26600.0,27900.0,6140.0,164640000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-19,26300.0,27000.0,26300.0,27000.0,6360.0,170442000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-20,26900.0,26900.0,26300.0,26900.0,1880.0,49994000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-22,26900.0,26900.0,26900.0,26900.0,20.0,538000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-23,25500.0,26900.0,25500.0,26500.0,1300.0,34465000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-24,26500.0,26900.0,25000.0,26900.0,3610.0,93960000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-25,26600.0,27100.0,25600.0,27100.0,16440.0,441300000.0,54200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-26,26500.0,26500.0,26500.0,26500.0,1600.0,42400000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-27,26500.0,27500.0,26500.0,27500.0,16560.0,454119000.0,55000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-29,28800.0,29100.0,28000.0,29100.0,12680.0,365273000.0,58200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-30,29100.0,29100.0,28500.0,28500.0,1750.0,50109000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-31,28300.0,28900.0,27800.0,28100.0,2440.0,68846000.0,56200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-01,28000.0,28800.0,28000.0,28800.0,2570.0,73640000.0,57600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-02,28200.0,30000.0,28200.0,28900.0,4210.0,122155000.0,57800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-03,28600.0,29000.0,28600.0,28900.0,3030.0,87556000.0,57800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-05,29000.0,29000.0,28500.0,29000.0,2660.0,76867000.0,58000000000.0,2000000,KOSPI,tradable_ohlcv
