d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17750.0,18200.0,17700.0,17950.0,411.0,7365500.0,71800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-03,18000.0,18200.0,17900.0,18200.0,721.0,12999150.0,72800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-04,18200.0,18400.0,18150.0,18350.0,1237.0,22530200.0,73400000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-05,18550.0,18700.0,18300.0,18650.0,2035.0,37739000.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-06,18700.0,18700.0,18400.0,18600.0,455.0,8447100.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-09,18300.0,18800.0,18300.0,18700.0,4994.0,93364300.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-10,19000.0,19000.0,18400.0,18700.0,8253.0,154338450.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-11,18600.0,18750.0,18450.0,18700.0,6142.0,114572750.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-12,18950.0,18950.0,18600.0,18750.0,1985.0,37116500.0,75000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-13,18600.0,18700.0,18450.0,18700.0,1747.0,32443950.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-16,18700.0,18700.0,18500.0,18700.0,814.0,15124350.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-17,18800.0,18800.0,18550.0,18750.0,3174.0,59398050.0,75000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-18,19000.0,19000.0,18650.0,18750.0,253.0,4738450.0,75000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-19,18750.0,18750.0,18400.0,18400.0,1107.0,20479100.0,73600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-20,18700.0,18700.0,18100.0,18450.0,2039.0,37301750.0,73800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-23,18450.0,18500.0,18200.0,18500.0,531.0,9748050.0,74000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-24,18250.0,18450.0,18250.0,18450.0,579.0,10612550.0,73800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-25,18600.0,18600.0,18350.0,18500.0,88.0,1619000.0,74000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-26,18750.0,18800.0,18350.0,18650.0,2371.0,43795450.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-31,18700.0,18750.0,18500.0,18700.0,3219.0,60078000.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-01,19100.0,19100.0,18550.0,18700.0,1705.0,31831500.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-02,18550.0,18750.0,18400.0,18700.0,2440.0,45566150.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-03,19000.0,19000.0,18450.0,18550.0,1411.0,26123300.0,74200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-06,18350.0,18600.0,18250.0,18550.0,870.0,16112000.0,74200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-07,18350.0,18700.0,18350.0,18650.0,1809.0,33370200.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-08,18650.0,18900.0,18400.0,18650.0,1596.0,29474050.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-09,18450.0,18700.0,18350.0,18650.0,3628.0,66753650.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-10,18500.0,18600.0,18350.0,18600.0,3202.0,59143300.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-13,18350.0,18650.0,18350.0,18600.0,1457.0,26949300.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-14,18350.0,18500.0,18350.0,18500.0,2615.0,48113700.0,74000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-15,18500.0,18700.0,18200.0,18650.0,9734.0,178757150.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-16,18900.0,18900.0,18350.0,18600.0,629.0,11584000.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-17,18400.0,18650.0,18350.0,18650.0,2404.0,44616450.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-20,18350.0,18450.0,18250.0,18250.0,10572.0,193595450.0,73000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-21,18100.0,18550.0,18100.0,18500.0,9159.0,168422850.0,74000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-22,18300.0,18750.0,18300.0,18700.0,6968.0,128553150.0,74800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-23,18550.0,18600.0,18400.0,18600.0,1618.0,29982850.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-24,18550.0,19000.0,18350.0,18850.0,2762.0,51579750.0,75400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-27,18450.0,18600.0,18400.0,18600.0,4771.0,88310050.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-28,18600.0,18600.0,18350.0,18400.0,833.0,15350450.0,73600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-02,18400.0,18650.0,18350.0,18650.0,5907.0,108929400.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-03,18650.0,18700.0,18450.0,18500.0,2898.0,53626100.0,74000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-06,18400.0,18700.0,18350.0,18550.0,3677.0,67770850.0,74200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-07,18450.0,18700.0,18400.0,18600.0,540.0,9965150.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-08,18500.0,18650.0,18300.0,18650.0,2861.0,52538250.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-09,18400.0,18500.0,18350.0,18350.0,1437.0,26388700.0,73400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-10,18400.0,18550.0,18400.0,18550.0,449.0,8286200.0,74200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-13,18600.0,18800.0,18500.0,18600.0,3220.0,59783550.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-14,18650.0,18650.0,18600.0,18600.0,2980.0,55453550.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-15,18700.0,18850.0,18400.0,18650.0,2530.0,47011200.0,74600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-16,18700.0,18800.0,18500.0,18750.0,699.0,12960550.0,75000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-17,18700.0,18700.0,18450.0,18600.0,1186.0,21991900.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-20,18450.0,18600.0,18350.0,18600.0,4791.0,88279200.0,74400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-21,18600.0,18600.0,18350.0,18450.0,2372.0,43558650.0,73800000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-22,18350.0,18350.0,17850.0,18000.0,8123.0,146792250.0,72000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-23,17850.0,17900.0,17400.0,17500.0,10623.0,186408700.0,70000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-24,17600.0,17800.0,17500.0,17800.0,2125.0,37236850.0,71200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-27,17800.0,17900.0,17300.0,17900.0,4114.0,71640500.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-28,17850.0,17900.0,17600.0,17900.0,2132.0,37809050.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-29,17650.0,17800.0,17550.0,17800.0,2669.0,46980550.0,71200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-30,17700.0,18100.0,17600.0,17900.0,1880.0,33486250.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-31,17750.0,18300.0,17700.0,18250.0,3745.0,66874250.0,73000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-03,18150.0,18200.0,17750.0,17900.0,3661.0,65765050.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-04,17850.0,18050.0,17300.0,17400.0,13589.0,237517500.0,69600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-05,17400.0,17700.0,17350.0,17600.0,5141.0,90084200.0,70400000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-06,17600.0,17700.0,17400.0,17700.0,8334.0,146354700.0,70800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-07,17700.0,17800.0,17600.0,17800.0,4660.0,82529700.0,71200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-10,17700.0,17800.0,17400.0,17400.0,1473.0,26101750.0,69600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-11,17600.0,17700.0,17400.0,17500.0,704.0,12382550.0,70000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-12,17600.0,17700.0,17400.0,17700.0,3272.0,57402700.0,70800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-13,17600.0,17600.0,17500.0,17550.0,1452.0,25432100.0,70200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-14,17500.0,17500.0,17250.0,17400.0,10562.0,183010200.0,69600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-17,17500.0,17500.0,17350.0,17450.0,257.0,4469350.0,69800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-18,17450.0,17700.0,17400.0,17700.0,3254.0,56844200.0,70800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-19,17700.0,17700.0,17350.0,17550.0,2167.0,37860200.0,70200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-20,17600.0,17600.0,17400.0,17550.0,2364.0,41229200.0,70200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-21,17550.0,17550.0,17400.0,17500.0,4305.0,75113600.0,70000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-24,17550.0,17550.0,17100.0,17300.0,16759.0,289186050.0,69200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-25,17200.0,17200.0,17050.0,17150.0,9182.0,157033600.0,68600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-26,17350.0,17450.0,17200.0,17450.0,6586.0,113930050.0,69800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-27,17400.0,17450.0,17200.0,17450.0,538.0,9315000.0,69800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-28,17400.0,17450.0,17250.0,17400.0,863.0,14910350.0,69600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-02,17400.0,17400.0,16950.0,17100.0,21615.0,368525250.0,68400000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-04,17250.0,17250.0,17000.0,17200.0,6395.0,109162400.0,68800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-08,17200.0,17250.0,17050.0,17200.0,3903.0,66869100.0,68800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-10,17250.0,17250.0,17050.0,17250.0,3140.0,53712800.0,69000000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-11,17250.0,17250.0,17050.0,17200.0,6049.0,103503550.0,68800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-12,17100.0,17150.0,17000.0,17150.0,5078.0,86550000.0,68600000000.0,4000000,KOSPI,tradable_ohlcv
