d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,22300.0,22350.0,21700.0,21700.0,20987.0,457648750.0,86800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-05,21850.0,22400.0,21700.0,22350.0,19634.0,433092300.0,89400000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-06,22250.0,22750.0,22000.0,22650.0,29750.0,666841250.0,90600000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-07,22650.0,23250.0,22450.0,23200.0,45670.0,1051166550.0,92800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-08,23200.0,23550.0,22500.0,23100.0,20778.0,477703200.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-11,23300.0,23300.0,22650.0,22900.0,39682.0,909850400.0,91600000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-12,22900.0,23650.0,22900.0,23200.0,79220.0,1844947550.0,92800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-13,23700.0,23750.0,23100.0,23200.0,39788.0,927296100.0,92800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-14,23500.0,23500.0,22850.0,23250.0,48968.0,1132004400.0,93000000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-15,23400.0,23400.0,22900.0,23100.0,22569.0,520884000.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-18,23000.0,23300.0,22850.0,23100.0,20947.0,484571450.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-19,23200.0,23500.0,23200.0,23450.0,75929.0,1774135450.0,93800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-20,23600.0,23850.0,23400.0,23850.0,44336.0,1048511200.0,95400000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-21,23900.0,24000.0,23600.0,24000.0,24688.0,588725450.0,96000000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-22,24000.0,24000.0,23700.0,23900.0,27080.0,647123850.0,95600000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-25,23900.0,24000.0,23650.0,23700.0,56625.0,1346417000.0,94800000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-26,23700.0,23750.0,23350.0,23500.0,19313.0,453792450.0,94000000000.0,4000000,KOSPI,tradable_ohlcv
2021-01-27,23500.0,23700.0,23200.0,23450.0,20097.0,471020350.0,93800000000.0,4000000,KOSPI,tradable_ohlcv
