d,o,h,l,c,v,a,mc,s,m
2014-01-02,6860.0,7090.0,6860.0,7090.0,46191.0,324172700.0,41122000000.0,5800000,KOSDAQ
2014-01-03,7100.0,7120.0,7010.0,7110.0,18807.0,133084680.0,41238000000.0,5800000,KOSDAQ
2014-01-06,7100.0,7230.0,7100.0,7170.0,20058.0,143717850.0,41586000000.0,5800000,KOSDAQ
2014-01-07,7150.0,7190.0,7110.0,7120.0,11716.0,83852210.0,41296000000.0,5800000,KOSDAQ
2014-01-08,7120.0,7250.0,7120.0,7200.0,18075.0,130202050.0,41760000000.0,5800000,KOSDAQ
2014-01-09,7250.0,7500.0,7170.0,7390.0,65098.0,480556460.0,42862000000.0,5800000,KOSDAQ
2014-01-10,7470.0,7470.0,7380.0,7380.0,25866.0,191819830.0,42804000000.0,5800000,KOSDAQ
2014-01-13,7330.0,7430.0,7330.0,7420.0,36574.0,270139130.0,43036000000.0,5800000,KOSDAQ
2014-01-14,7420.0,7730.0,7340.0,7730.0,110887.0,840920070.0,44834000000.0,5800000,KOSDAQ
2014-01-15,7730.0,8310.0,7670.0,8200.0,229012.0,1853804750.0,47560000000.0,5800000,KOSDAQ
2014-01-16,8200.0,8420.0,8010.0,8150.0,154788.0,1270277250.0,47270000000.0,5800000,KOSDAQ
2014-01-17,8090.0,8370.0,8030.0,8370.0,94410.0,779056150.0,48546000000.0,5800000,KOSDAQ
2014-01-20,8370.0,8700.0,8320.0,8650.0,140591.0,1201773740.0,50170000000.0,5800000,KOSDAQ
2014-01-21,8500.0,8750.0,8460.0,8500.0,92521.0,795674000.0,49300000000.0,5800000,KOSDAQ
2014-01-22,8500.0,8850.0,8490.0,8700.0,96841.0,840418910.0,50460000000.0,5800000,KOSDAQ
2014-01-23,8610.0,8760.0,8520.0,8540.0,96993.0,833339900.0,49532000000.0,5800000,KOSDAQ
2014-01-24,8450.0,8490.0,8190.0,8320.0,77333.0,641709920.0,48256000000.0,5800000,KOSDAQ
2014-01-27,8100.0,8230.0,8000.0,8130.0,82201.0,666177830.0,47154000000.0,5800000,KOSDAQ
2014-01-28,8020.0,8350.0,8020.0,8300.0,41772.0,342950860.0,48140000000.0,5800000,KOSDAQ
2014-01-29,8120.0,8440.0,8120.0,8310.0,24803.0,206560470.0,48198000000.0,5800000,KOSDAQ
2014-02-03,8400.0,8410.0,8100.0,8140.0,31429.0,257825730.0,47212000000.0,5800000,KOSDAQ
2014-02-04,8100.0,8160.0,7990.0,8150.0,18279.0,147592150.0,47270000000.0,5800000,KOSDAQ
2014-02-05,8150.0,8600.0,8060.0,8600.0,50345.0,421476820.0,49880000000.0,5800000,KOSDAQ
2014-02-06,8710.0,8950.0,8460.0,8760.0,169410.0,1483983550.0,50808000000.0,5800000,KOSDAQ
2014-02-07,8750.0,8950.0,8700.0,8820.0,67527.0,598616080.0,51156000000.0,5800000,KOSDAQ
2014-02-10,9000.0,9200.0,8640.0,9000.0,134909.0,1208674240.0,52200000000.0,5800000,KOSDAQ
2014-02-11,8990.0,9180.0,8850.0,9180.0,73571.0,664503420.0,53244000000.0,5800000,KOSDAQ
2014-02-12,9210.0,9280.0,8990.0,9090.0,48782.0,445623920.0,52722000000.0,5800000,KOSDAQ
2014-02-13,9000.0,9320.0,8740.0,9220.0,70071.0,634807620.0,53476000000.0,5800000,KOSDAQ
2014-02-14,9400.0,9800.0,9390.0,9660.0,132882.0,1282114880.0,56028000000.0,5800000,KOSDAQ
2014-02-17,9740.0,9880.0,9090.0,9420.0,98881.0,941354690.0,54636000000.0,5800000,KOSDAQ
2014-02-18,9340.0,9460.0,9120.0,9190.0,73220.0,677263160.0,53302000000.0,5800000,KOSDAQ
2014-02-19,9250.0,9500.0,9250.0,9410.0,82360.0,772510770.0,54578000000.0,5800000,KOSDAQ
2014-02-20,9330.0,9410.0,9070.0,9140.0,63056.0,580412940.0,53012000000.0,5800000,KOSDAQ
2014-02-21,9140.0,9260.0,9080.0,9140.0,36105.0,330781850.0,53012000000.0,5800000,KOSDAQ
2014-02-24,9110.0,9260.0,9050.0,9100.0,31303.0,286203720.0,52780000000.0,5800000,KOSDAQ
2014-02-25,9100.0,9250.0,8890.0,9170.0,66049.0,598360970.0,53186000000.0,5800000,KOSDAQ
2014-02-26,9170.0,9260.0,8990.0,9110.0,57111.0,519468620.0,52838000000.0,5800000,KOSDAQ
2014-02-27,9060.0,9220.0,8960.0,9110.0,44806.0,406570760.0,52838000000.0,5800000,KOSDAQ
2014-02-28,9050.0,9190.0,8970.0,9090.0,66663.0,603225920.0,52722000000.0,5800000,KOSDAQ
2014-03-03,9090.0,9100.0,8340.0,8380.0,235172.0,2003187490.0,48604000000.0,5800000,KOSDAQ
2014-03-04,8400.0,8790.0,8290.0,8680.0,223413.0,1906164360.0,50344000000.0,5800000,KOSDAQ
2014-03-05,8730.0,9980.0,8730.0,9800.0,512626.0,4853114140.0,56840000000.0,5800000,KOSDAQ
2014-03-06,9790.0,10100.0,9580.0,10050.0,205691.0,2021643360.0,58290000000.0,5800000,KOSDAQ
2014-03-07,10000.0,10100.0,9810.0,9850.0,137612.0,1364464540.0,57130000000.0,5800000,KOSDAQ
2014-03-10,9800.0,9890.0,9400.0,9600.0,107268.0,1034715400.0,55680000000.0,5800000,KOSDAQ
2014-03-11,9600.0,10100.0,9500.0,9860.0,102912.0,1014337170.0,57188000000.0,5800000,KOSDAQ
2014-03-12,9860.0,9920.0,9500.0,9520.0,44982.0,434401350.0,55216000000.0,5800000,KOSDAQ
2014-03-13,9590.0,9650.0,9450.0,9460.0,57771.0,551220430.0,54868000000.0,5800000,KOSDAQ
2014-03-14,9480.0,9860.0,9310.0,9410.0,105555.0,1014127360.0,54578000000.0,5800000,KOSDAQ
2014-03-17,9570.0,9700.0,9200.0,9350.0,67263.0,628671300.0,54230000000.0,5800000,KOSDAQ
2014-03-18,9360.0,9490.0,9130.0,9380.0,55070.0,509163150.0,54404000000.0,5800000,KOSDAQ
2014-03-19,9450.0,9460.0,9050.0,9180.0,59682.0,547506050.0,53244000000.0,5800000,KOSDAQ
2014-03-20,9400.0,9400.0,9120.0,9200.0,65966.0,608687520.0,53360000000.0,5800000,KOSDAQ
2014-03-21,9400.0,9920.0,9360.0,9830.0,335113.0,3257027600.0,57014000000.0,5800000,KOSDAQ
2014-03-24,9920.0,11100.0,9710.0,10850.0,586739.0,6170794950.0,62930000000.0,5800000,KOSDAQ
2014-03-25,10750.0,11000.0,10500.0,10700.0,218260.0,2343384800.0,62060000000.0,5800000,KOSDAQ
2014-03-26,10750.0,11100.0,10600.0,10900.0,197773.0,2137288850.0,63220000000.0,5800000,KOSDAQ
2014-03-27,10850.0,10850.0,10250.0,10600.0,148895.0,1559454550.0,61480000000.0,5800000,KOSDAQ
2014-03-28,10600.0,10700.0,10100.0,10350.0,103463.0,1073273600.0,60030000000.0,5800000,KOSDAQ
2014-03-31,10250.0,10250.0,9880.0,10150.0,151852.0,1521847790.0,58870000000.0,5800000,KOSDAQ
2014-04-01,10100.0,10400.0,9940.0,10300.0,118271.0,1200220770.0,59740000000.0,5800000,KOSDAQ
2014-04-02,10350.0,10600.0,10050.0,10450.0,120316.0,1247443500.0,60610000000.0,5800000,KOSDAQ
2014-04-03,10550.0,10550.0,9900.0,9900.0,142379.0,1434110950.0,57420000000.0,5800000,KOSDAQ
2014-04-04,9890.0,10100.0,9850.0,9980.0,57729.0,575362600.0,57884000000.0,5800000,KOSDAQ
2014-04-07,9980.0,10000.0,9450.0,9450.0,119101.0,1140493950.0,54810000000.0,5800000,KOSDAQ
2014-04-08,9500.0,9730.0,9300.0,9730.0,89060.0,846313260.0,56434000000.0,5800000,KOSDAQ
