d,o,h,l,c,v,a,mc,s,m
2011-01-03,5850.0,5950.0,5720.0,5780.0,121377.0,705078060.0,33524000000.0,5800000,KOSDAQ
2011-01-04,5870.0,6220.0,5600.0,5860.0,898126.0,5398528210.0,33988000000.0,5800000,KOSDAQ
2011-01-05,5880.0,6200.0,5860.0,6010.0,543191.0,3274937820.0,34858000000.0,5800000,KOSDAQ
2011-01-06,6090.0,6250.0,5820.0,5880.0,494740.0,2996214070.0,34104000000.0,5800000,KOSDAQ
2011-01-07,6020.0,6760.0,6000.0,6500.0,2564345.0,16776667560.0,37700000000.0,5800000,KOSDAQ
2011-01-10,6450.0,7470.0,6300.0,7470.0,2559626.0,17486902340.0,43326000000.0,5800000,KOSDAQ
2011-01-11,7650.0,8420.0,7450.0,7700.0,3866727.0,30877285090.0,44660000000.0,5800000,KOSDAQ
2011-01-12,7700.0,8140.0,7350.0,7400.0,1721813.0,13407642610.0,42920000000.0,5800000,KOSDAQ
2011-01-13,7600.0,8510.0,7450.0,8120.0,4133721.0,33714749930.0,47096000000.0,5800000,KOSDAQ
2011-01-14,8290.0,9200.0,7650.0,7920.0,2552744.0,21666385070.0,45936000000.0,5800000,KOSDAQ
2011-01-17,8050.0,8300.0,7670.0,7770.0,628417.0,5041198140.0,45066000000.0,5800000,KOSDAQ
2011-01-18,7650.0,8490.0,7650.0,7890.0,1196896.0,9658914660.0,45762000000.0,5800000,KOSDAQ
2011-01-19,8100.0,8120.0,7680.0,7890.0,439192.0,3442617320.0,45762000000.0,5800000,KOSDAQ
2011-01-20,7950.0,8660.0,7900.0,8600.0,1929877.0,15975641750.0,49880000000.0,5800000,KOSDAQ
2011-01-21,8750.0,8970.0,8080.0,8170.0,1245436.0,10525960510.0,47386000000.0,5800000,KOSDAQ
2011-01-24,8160.0,8440.0,7800.0,8130.0,916278.0,7454156890.0,47154000000.0,5800000,KOSDAQ
2011-01-25,8290.0,8390.0,7530.0,7800.0,516795.0,4156529700.0,45240000000.0,5800000,KOSDAQ
2011-01-26,7800.0,8090.0,7740.0,7740.0,425617.0,3352067010.0,44892000000.0,5800000,KOSDAQ
2011-01-27,7930.0,7950.0,7650.0,7770.0,287757.0,2238900460.0,45066000000.0,5800000,KOSDAQ
2011-01-28,7900.0,8250.0,7800.0,8220.0,1142120.0,9213421490.0,47676000000.0,5800000,KOSDAQ
2011-01-31,8070.0,8070.0,7710.0,7740.0,252934.0,1985023460.0,44892000000.0,5800000,KOSDAQ
2011-02-01,7800.0,7980.0,7540.0,7700.0,223731.0,1733367920.0,44660000000.0,5800000,KOSDAQ
2011-02-07,8170.0,8850.0,8110.0,8730.0,2141302.0,18327641630.0,50634000000.0,5800000,KOSDAQ
2011-02-08,8740.0,8740.0,8000.0,8070.0,701179.0,5853543700.0,46806000000.0,5800000,KOSDAQ
2011-02-09,8070.0,8160.0,7780.0,7890.0,300658.0,2373366280.0,45762000000.0,5800000,KOSDAQ
2011-02-10,8330.0,9070.0,8170.0,8500.0,3084839.0,27004613000.0,49300000000.0,5800000,KOSDAQ
2011-02-11,8770.0,9770.0,8610.0,9770.0,4160743.0,39194390810.0,56666000000.0,5800000,KOSDAQ
2011-02-14,10200.0,11150.0,9860.0,10750.0,3400942.0,35803198770.0,62350000000.0,5800000,KOSDAQ
2011-02-15,10750.0,12350.0,10300.0,12350.0,3450403.0,38269342550.0,71630000000.0,5800000,KOSDAQ
2011-02-16,12650.0,13900.0,12100.0,12700.0,5231524.0,67663203250.0,73660000000.0,5800000,KOSDAQ
2011-02-17,12600.0,13500.0,10800.0,10800.0,4367072.0,54421942200.0,62640000000.0,5800000,KOSDAQ
2011-02-18,10850.0,12400.0,10700.0,11800.0,2844489.0,32453925950.0,68440000000.0,5800000,KOSDAQ
2011-02-21,11800.0,13200.0,11700.0,12500.0,2664285.0,33465132750.0,72500000000.0,5800000,KOSDAQ
2011-02-22,12300.0,14100.0,11800.0,12750.0,3913799.0,51025578950.0,73950000000.0,5800000,KOSDAQ
2011-02-23,12550.0,13400.0,11050.0,11750.0,2771350.0,34636391450.0,68150000000.0,5800000,KOSDAQ
2011-02-24,11750.0,12150.0,10150.0,10350.0,1770926.0,19243044050.0,60030000000.0,5800000,KOSDAQ
2011-02-25,10550.0,10900.0,10050.0,10600.0,1402764.0,14799894450.0,61480000000.0,5800000,KOSDAQ
2011-02-28,10850.0,11250.0,10200.0,10250.0,1914795.0,20837876300.0,59450000000.0,5800000,KOSDAQ
2011-03-02,10300.0,10300.0,9080.0,9300.0,1115516.0,10799241140.0,53940000000.0,5800000,KOSDAQ
2011-03-03,9300.0,9600.0,8990.0,9500.0,1071575.0,10011148560.0,55100000000.0,5800000,KOSDAQ
2011-03-04,9730.0,9960.0,9210.0,9350.0,1078612.0,10422978310.0,54230000000.0,5800000,KOSDAQ
2011-03-07,9700.0,9720.0,9410.0,9530.0,475860.0,4551739320.0,55274000000.0,5800000,KOSDAQ
2011-03-08,9470.0,9940.0,9090.0,9710.0,922072.0,8831375580.0,56318000000.0,5800000,KOSDAQ
2011-03-09,9780.0,9810.0,9270.0,9310.0,379137.0,3614118290.0,53998000000.0,5800000,KOSDAQ
2011-03-10,9430.0,10700.0,9020.0,10700.0,2250394.0,22803246450.0,62060000000.0,5800000,KOSDAQ
2011-03-11,10950.0,11500.0,10550.0,11000.0,2167155.0,24038619050.0,63800000000.0,5800000,KOSDAQ
2011-03-14,10950.0,11250.0,10100.0,11150.0,1032150.0,11079270550.0,64670000000.0,5800000,KOSDAQ
2011-03-15,11400.0,12800.0,11000.0,12800.0,3691478.0,44860125750.0,74240000000.0,5800000,KOSDAQ
2011-03-16,13000.0,13250.0,11700.0,11950.0,2859734.0,35671294850.0,69310000000.0,5800000,KOSDAQ
2011-03-17,12250.0,13050.0,10200.0,10350.0,3981281.0,47398935650.0,60030000000.0,5800000,KOSDAQ
2011-03-18,10800.0,11050.0,10400.0,10650.0,1332011.0,14305250450.0,61770000000.0,5800000,KOSDAQ
2011-03-21,10950.0,11600.0,10850.0,11250.0,1088654.0,12203447400.0,65250000000.0,5800000,KOSDAQ
2011-03-22,11450.0,11750.0,11200.0,11700.0,852242.0,9807033600.0,67860000000.0,5800000,KOSDAQ
2011-03-23,11950.0,12000.0,11150.0,11250.0,733482.0,8492899700.0,65250000000.0,5800000,KOSDAQ
2011-03-24,11450.0,11700.0,11050.0,11250.0,584014.0,6662645550.0,65250000000.0,5800000,KOSDAQ
2011-03-25,11450.0,11500.0,10950.0,11150.0,608782.0,6833459450.0,64670000000.0,5800000,KOSDAQ
2011-03-28,11250.0,11250.0,10500.0,10600.0,485546.0,5241345000.0,61480000000.0,5800000,KOSDAQ
2011-03-29,10650.0,11150.0,10650.0,10700.0,477987.0,5207942750.0,62060000000.0,5800000,KOSDAQ
2011-03-30,10800.0,12200.0,10500.0,11600.0,1898666.0,21830184750.0,67280000000.0,5800000,KOSDAQ
2011-03-31,11600.0,11700.0,11200.0,11400.0,705555.0,8064350850.0,66120000000.0,5800000,KOSDAQ
2011-04-01,11800.0,12650.0,11400.0,11400.0,2399977.0,29013669350.0,66120000000.0,5800000,KOSDAQ
2011-04-04,11700.0,12000.0,11500.0,11950.0,769980.0,9035937800.0,69310000000.0,5800000,KOSDAQ
2011-04-05,12050.0,12350.0,11700.0,11850.0,586707.0,7041140700.0,68730000000.0,5800000,KOSDAQ
2011-04-06,11950.0,12000.0,11200.0,11450.0,601919.0,6939760900.0,66410000000.0,5800000,KOSDAQ
2011-04-07,11500.0,11800.0,11250.0,11400.0,472288.0,5445940250.0,66120000000.0,5800000,KOSDAQ
2011-04-08,11600.0,12050.0,11500.0,11650.0,686962.0,8061322350.0,67570000000.0,5800000,KOSDAQ
2011-04-11,11800.0,11900.0,11100.0,11300.0,361303.0,4135740300.0,65540000000.0,5800000,KOSDAQ
2011-04-12,11200.0,11300.0,10650.0,10800.0,332712.0,3615090750.0,62640000000.0,5800000,KOSDAQ
2011-04-13,10850.0,11150.0,10750.0,10850.0,285823.0,3128326800.0,62930000000.0,5800000,KOSDAQ
2011-04-14,10800.0,11100.0,10500.0,10650.0,274225.0,2936800150.0,61770000000.0,5800000,KOSDAQ
2011-04-15,10650.0,10850.0,10550.0,10750.0,153325.0,1637976300.0,62350000000.0,5800000,KOSDAQ
2011-04-18,10800.0,10900.0,10100.0,10300.0,250417.0,2628642900.0,59740000000.0,5800000,KOSDAQ
2011-04-19,10350.0,10450.0,9900.0,9950.0,296344.0,2971106230.0,57710000000.0,5800000,KOSDAQ
2011-04-20,10050.0,10200.0,9810.0,9950.0,148032.0,1475857550.0,57710000000.0,5800000,KOSDAQ
2011-04-21,9990.0,10100.0,9570.0,9700.0,201806.0,1971036480.0,56260000000.0,5800000,KOSDAQ
2011-04-22,9720.0,10100.0,9710.0,9740.0,179116.0,1765221660.0,56492000000.0,5800000,KOSDAQ
2011-04-25,9920.0,9980.0,9680.0,9740.0,121155.0,1188296400.0,56492000000.0,5800000,KOSDAQ
2011-04-26,9930.0,9930.0,9100.0,9330.0,234372.0,2191337240.0,54114000000.0,5800000,KOSDAQ
2011-04-27,9400.0,10700.0,9400.0,10700.0,819860.0,8496844960.0,62060000000.0,5800000,KOSDAQ
