d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,41100.0,41100.0,40400.0,40700.0,38959.0,1583764750.0,450501381000.0,11068830,KOSPI,tradable_ohlcv
2021-01-05,40700.0,41350.0,40250.0,41350.0,56506.0,2291000900.0,457696120500.0,11068830,KOSPI,tradable_ohlcv
2021-01-06,41350.0,45150.0,41350.0,43750.0,353774.0,15459601250.0,484261312500.0,11068830,KOSPI,tradable_ohlcv
2021-01-07,44350.0,45250.0,44200.0,44350.0,127824.0,5708775650.0,490902610500.0,11068830,KOSPI,tradable_ohlcv
2021-01-08,43900.0,44950.0,43400.0,44100.0,104248.0,4606349200.0,488135403000.0,11068830,KOSPI,tradable_ohlcv
2021-01-11,44600.0,44600.0,41900.0,42750.0,151654.0,6531508700.0,473192482500.0,11068830,KOSPI,tradable_ohlcv
2021-01-12,42750.0,43450.0,41950.0,43200.0,59243.0,2531458350.0,478173456000.0,11068830,KOSPI,tradable_ohlcv
2021-01-13,43300.0,43500.0,42550.0,42950.0,39546.0,1703410500.0,475406248500.0,11068830,KOSPI,tradable_ohlcv
2021-01-14,43050.0,44700.0,43050.0,44700.0,97597.0,4328700350.0,494776701000.0,11068830,KOSPI,tradable_ohlcv
2021-01-15,45250.0,46950.0,44300.0,46000.0,191804.0,8751201750.0,509166180000.0,11068830,KOSPI,tradable_ohlcv
2021-01-18,45950.0,46600.0,44800.0,44800.0,129425.0,5870323550.0,495883584000.0,11068830,KOSPI,tradable_ohlcv
2021-01-19,45100.0,45600.0,44750.0,45500.0,54306.0,2454751500.0,503631765000.0,11068830,KOSPI,tradable_ohlcv
2021-01-20,46000.0,48000.0,45300.0,47750.0,190448.0,8935133750.0,528536632500.0,11068830,KOSPI,tradable_ohlcv
2021-01-21,47950.0,49250.0,47050.0,47850.0,114899.0,5536259250.0,529643515500.0,11068830,KOSPI,tradable_ohlcv
2021-01-22,48400.0,48400.0,46750.0,47800.0,54161.0,2573109250.0,529090074000.0,11068830,KOSPI,tradable_ohlcv
2021-01-25,47900.0,49000.0,47150.0,48500.0,76183.0,3674997350.0,536838255000.0,11068830,KOSPI,tradable_ohlcv
2021-01-26,48400.0,48650.0,46300.0,47100.0,134782.0,6366277750.0,521341893000.0,11068830,KOSPI,tradable_ohlcv
2021-01-27,47300.0,47500.0,46150.0,46300.0,36948.0,1717845100.0,512486829000.0,11068830,KOSPI,tradable_ohlcv
2021-01-28,44550.0,49850.0,44550.0,48550.0,322723.0,15581030750.0,537391696500.0,11068830,KOSPI,tradable_ohlcv
2021-01-29,49100.0,50000.0,45350.0,46200.0,147728.0,7060567850.0,511379946000.0,11068830,KOSPI,tradable_ohlcv
2021-02-01,47000.0,47150.0,44800.0,46950.0,59953.0,2773673650.0,519681568500.0,11068830,KOSPI,tradable_ohlcv
2021-02-02,49650.0,51500.0,48550.0,50100.0,342948.0,17215408900.0,554548383000.0,11068830,KOSPI,tradable_ohlcv
