d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,46300.0,49300.0,45950.0,48000.0,85878.0,4144442250.0,531303840000.0,11068830,KOSPI,tradable_ohlcv
2026-01-05,48300.0,48500.0,47200.0,47950.0,49198.0,2359610875.0,530750398500.0,11068830,KOSPI,tradable_ohlcv
2026-01-06,48600.0,48850.0,47650.0,48150.0,23027.0,1113787375.0,532964164500.0,11068830,KOSPI,tradable_ohlcv
2026-01-07,48000.0,48100.0,47000.0,47700.0,30543.0,1447346750.0,527983191000.0,11068830,KOSPI,tradable_ohlcv
2026-01-08,47200.0,47950.0,46000.0,46500.0,25748.0,1199970425.0,514700595000.0,11068830,KOSPI,tradable_ohlcv
2026-01-09,46400.0,46850.0,45600.0,45850.0,25014.0,1149200250.0,507505855500.0,11068830,KOSPI,tradable_ohlcv
2026-01-12,46000.0,47850.0,45750.0,47300.0,30908.0,1451479850.0,523555659000.0,11068830,KOSPI,tradable_ohlcv
2026-01-13,47300.0,47300.0,46350.0,46800.0,24401.0,1137376025.0,518021244000.0,11068830,KOSPI,tradable_ohlcv
2026-01-14,46800.0,47350.0,46450.0,46900.0,20597.0,964448850.0,519128127000.0,11068830,KOSPI,tradable_ohlcv
2026-01-15,46850.0,46850.0,46000.0,46800.0,33427.0,1549625575.0,518021244000.0,11068830,KOSPI,tradable_ohlcv
2026-01-16,46500.0,47250.0,46050.0,46200.0,24704.0,1146715125.0,511379946000.0,11068830,KOSPI,tradable_ohlcv
2026-01-19,46300.0,47050.0,45550.0,46650.0,27515.0,1272845475.0,516360919500.0,11068830,KOSPI,tradable_ohlcv
2026-01-20,46150.0,47400.0,46150.0,46750.0,32527.0,1527361375.0,517467802500.0,11068830,KOSPI,tradable_ohlcv
2026-01-21,46700.0,46700.0,44600.0,45900.0,68628.0,3121775450.0,508059297000.0,11068830,KOSPI,tradable_ohlcv
2026-01-22,45950.0,47150.0,45850.0,47100.0,33454.0,1562634875.0,521341893000.0,11068830,KOSPI,tradable_ohlcv
2026-01-23,47100.0,48000.0,46400.0,47950.0,39930.0,1892081325.0,530750398500.0,11068830,KOSPI,tradable_ohlcv
2026-01-26,47550.0,48700.0,47350.0,48700.0,46674.0,2248872925.0,539052021000.0,11068830,KOSPI,tradable_ohlcv
2026-01-27,48600.0,49200.0,48200.0,48900.0,42024.0,2047470475.0,541265787000.0,11068830,KOSPI,tradable_ohlcv
2026-01-28,49050.0,49400.0,48500.0,48900.0,37371.0,1828553150.0,541265787000.0,11068830,KOSPI,tradable_ohlcv
2026-01-29,48750.0,49150.0,47700.0,49150.0,43834.0,2124856775.0,544032994500.0,11068830,KOSPI,tradable_ohlcv
2026-01-30,49250.0,49300.0,47900.0,48100.0,45547.0,2214339100.0,532410723000.0,11068830,KOSPI,tradable_ohlcv
2026-02-02,48000.0,48000.0,45850.0,46100.0,43283.0,2020637150.0,510273063000.0,11068830,KOSPI,tradable_ohlcv
2026-02-03,47800.0,48650.0,46850.0,48200.0,71415.0,3389806525.0,533517606000.0,11068830,KOSPI,tradable_ohlcv
2026-02-04,48000.0,48450.0,47150.0,48350.0,37065.0,1780966475.0,535177930500.0,11068830,KOSPI,tradable_ohlcv
2026-02-05,48350.0,49800.0,46300.0,48550.0,66339.0,3239852775.0,537391696500.0,11068830,KOSPI,tradable_ohlcv
2026-02-06,48100.0,48600.0,46450.0,48100.0,46433.0,2209218350.0,532410723000.0,11068830,KOSPI,tradable_ohlcv
2026-02-09,49800.0,49800.0,48350.0,49000.0,37764.0,1848569850.0,542372670000.0,11068830,KOSPI,tradable_ohlcv
2026-02-10,49000.0,50600.0,48500.0,49900.0,40879.0,2037664775.0,552334617000.0,11068830,KOSPI,tradable_ohlcv
2026-02-11,49800.0,50300.0,49500.0,49750.0,23963.0,1192106500.0,550674292500.0,11068830,KOSPI,tradable_ohlcv
2026-02-12,49750.0,50200.0,49250.0,49900.0,32359.0,1610221850.0,552334617000.0,11068830,KOSPI,tradable_ohlcv
2026-02-13,49750.0,49750.0,48600.0,49400.0,61636.0,3026164975.0,546800202000.0,11068830,KOSPI,tradable_ohlcv
2026-02-19,49700.0,50800.0,48950.0,50500.0,45763.0,2281674700.0,558975915000.0,11068830,KOSPI,tradable_ohlcv
2026-02-20,50300.0,50500.0,49700.0,49800.0,25112.0,1252906875.0,551227734000.0,11068830,KOSPI,tradable_ohlcv
