d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,75300.0,75400.0,70400.0,72000.0,363695.0,26656956400.0,796955760000.0,11068830,KOSPI,tradable_ohlcv
2022-01-04,73700.0,81000.0,73500.0,77200.0,592970.0,45624846900.0,854513676000.0,11068830,KOSPI,tradable_ohlcv
2022-01-05,78200.0,81500.0,72000.0,73500.0,580446.0,43804518400.0,813559005000.0,11068830,KOSPI,tradable_ohlcv
2022-01-06,74200.0,75300.0,69200.0,69200.0,274408.0,19768516800.0,765963036000.0,11068830,KOSPI,tradable_ohlcv
2022-01-07,71200.0,71700.0,69700.0,69800.0,151962.0,10704529500.0,772604334000.0,11068830,KOSPI,tradable_ohlcv
2022-01-10,69200.0,69500.0,66300.0,66600.0,147076.0,9874371400.0,737184078000.0,11068830,KOSPI,tradable_ohlcv
2022-01-11,66900.0,71400.0,64700.0,69400.0,206919.0,14240816400.0,768176802000.0,11068830,KOSPI,tradable_ohlcv
2022-01-12,70900.0,72900.0,69600.0,71000.0,153139.0,10908947400.0,785886930000.0,11068830,KOSPI,tradable_ohlcv
2022-01-13,71500.0,71500.0,65600.0,67200.0,256418.0,17287812100.0,743825376000.0,11068830,KOSPI,tradable_ohlcv
2022-01-14,66200.0,67000.0,59800.0,60600.0,431239.0,26695683600.0,670771098000.0,11068830,KOSPI,tradable_ohlcv
2022-01-17,60600.0,60700.0,57400.0,58600.0,238184.0,13915250000.0,648633438000.0,11068830,KOSPI,tradable_ohlcv
2022-01-18,58600.0,60200.0,57800.0,58000.0,90289.0,5308722600.0,641992140000.0,11068830,KOSPI,tradable_ohlcv
2022-01-19,58000.0,60600.0,58000.0,59700.0,179331.0,10679218000.0,660809151000.0,11068830,KOSPI,tradable_ohlcv
2022-01-20,60800.0,62700.0,59700.0,62000.0,182093.0,11230261600.0,686267460000.0,11068830,KOSPI,tradable_ohlcv
2022-01-21,61300.0,62300.0,58900.0,59200.0,123468.0,7415859800.0,655274736000.0,11068830,KOSPI,tradable_ohlcv
2022-01-24,58300.0,59200.0,57500.0,58000.0,56535.0,3284403100.0,641992140000.0,11068830,KOSPI,tradable_ohlcv
