d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1430.0,1525.0,1430.0,1495.0,3400.0,5031450.0,17940000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-05,1520.0,1520.0,1450.0,1505.0,2370.0,3552150.0,18060000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-06,1505.0,1525.0,1460.0,1520.0,7680.0,11355800.0,18240000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-07,1525.0,1540.0,1465.0,1465.0,9960.0,14655150.0,17580000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-08,1465.0,1530.0,1465.0,1490.0,2950.0,4348100.0,17880000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-11,1440.0,1490.0,1440.0,1455.0,3501.0,5112005.0,17460000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-12,1445.0,1480.0,1440.0,1475.0,3791.0,5467825.0,17700000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-13,1440.0,1460.0,1430.0,1450.0,9950.0,14303850.0,17400000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-14,1440.0,1490.0,1410.0,1430.0,12371.0,17606480.0,17160000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-15,1425.0,1475.0,1425.0,1430.0,4880.0,7079000.0,17160000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-18,1445.0,1445.0,1410.0,1420.0,2730.0,3886600.0,17040000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-19,1410.0,1450.0,1380.0,1425.0,8470.0,11925300.0,17100000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-20,1445.0,1450.0,1390.0,1435.0,7350.0,10361650.0,17220000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-21,1445.0,1490.0,1410.0,1445.0,14530.0,21049050.0,17340000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-22,1430.0,1450.0,1385.0,1405.0,9740.0,13684850.0,16860000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-25,1415.0,1440.0,1365.0,1370.0,3820.0,5291850.0,16440000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-26,1370.0,1430.0,1355.0,1380.0,4170.0,5728950.0,16560000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-27,1425.0,1425.0,1370.0,1390.0,2920.0,4016000.0,16680000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-28,1425.0,1425.0,1340.0,1365.0,5030.0,6892450.0,16380000000.0,12000000,KOSPI,tradable_ohlcv
2010-01-29,1395.0,1395.0,1320.0,1355.0,1760.0,2357500.0,16260000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-01,1305.0,1370.0,1300.0,1330.0,910.0,1195500.0,15960000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-02,1365.0,1425.0,1205.0,1340.0,18660.0,25004600.0,16080000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-03,1320.0,1360.0,1315.0,1345.0,516.0,682320.0,16140000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-04,1315.0,1375.0,1300.0,1330.0,2640.0,3492400.0,15960000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-05,1380.0,1380.0,1210.0,1270.0,5090.0,6500650.0,15240000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-08,1270.0,1430.0,1265.0,1265.0,8370.0,11069800.0,15180000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-09,1265.0,1350.0,1215.0,1300.0,2060.0,2590400.0,15600000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-10,1320.0,1385.0,1245.0,1255.0,5350.0,6735800.0,15060000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-11,1310.0,1330.0,1260.0,1295.0,530.0,678250.0,15540000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-12,1295.0,1335.0,1270.0,1290.0,1550.0,1984250.0,15480000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-16,1290.0,1310.0,1250.0,1285.0,990.0,1250800.0,15420000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-17,1345.0,1420.0,1245.0,1400.0,27430.0,36508700.0,16800000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-18,1400.0,1400.0,1320.0,1370.0,2465.0,3311650.0,16440000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-19,1370.0,1380.0,1320.0,1370.0,3740.0,5062300.0,16440000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-22,1400.0,1420.0,1355.0,1355.0,3180.0,4387800.0,16260000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-23,1370.0,1400.0,1350.0,1355.0,3660.0,4968050.0,16260000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-24,1375.0,1375.0,1350.0,1360.0,1700.0,2297300.0,16320000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-25,1360.0,1385.0,1360.0,1385.0,3343.0,4588580.0,16620000000.0,12000000,KOSPI,tradable_ohlcv
2010-02-26,1400.0,1400.0,1390.0,1395.0,61.0,84995.0,16740000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-02,1420.0,1420.0,1320.0,1335.0,4770.0,6507600.0,16020000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-03,1390.0,1390.0,1290.0,1290.0,6960.0,9060100.0,15480000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-04,1235.0,1310.0,1235.0,1270.0,1344.0,1717880.0,15240000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-05,1250.0,1355.0,1250.0,1295.0,3330.0,4317550.0,15540000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-08,1260.0,1320.0,1260.0,1295.0,2900.0,3736500.0,15540000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-09,1235.0,1340.0,1235.0,1285.0,2220.0,2888000.0,15420000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-10,1320.0,1320.0,1205.0,1265.0,8401.0,10478055.0,15180000000.0,12000000,KOSPI,tradable_ohlcv
2010-03-11,1245.0,1345.0,1245.0,1300.0,5970.0,7633700.0,15600000000.0,12000000,KOSPI,tradable_ohlcv
