d,o,h,l,c,v,a,mc,s,m
1999-01-04,3625.0,3800.0,3625.0,3625.0,150450.0,550025200.0,16090421625.0,4438737,KOSPI
1999-01-05,3690.0,3780.0,3300.0,3370.0,81110.0,285900400.0,14958543690.0,4438737,KOSPI
1999-01-06,3470.0,3700.0,3350.0,3380.0,158670.0,557062100.0,15002931060.0,4438737,KOSPI
1999-01-07,3470.0,3590.0,3370.0,3380.0,106340.0,366287650.0,15002931060.0,4438737,KOSPI
1999-01-08,3450.0,3885.0,3180.0,3885.0,437640.0,1622326800.0,17244493245.0,4438737,KOSPI
1999-01-11,4110.0,4200.0,3700.0,3800.0,289130.0,1134147900.0,16867200600.0,4438737,KOSPI
1999-01-12,3800.0,4055.0,3625.0,3830.0,237940.0,921440050.0,17000362710.0,4438737,KOSPI
1999-01-13,3850.0,3900.0,3600.0,3600.0,167040.0,628844900.0,15979453200.0,4438737,KOSPI
1999-01-14,3410.0,3410.0,3060.0,3100.0,102770.0,330691250.0,13760084700.0,4438737,KOSPI
1999-01-15,2910.0,3470.0,2900.0,3400.0,133060.0,430522900.0,15091705800.0,4438737,KOSPI
1999-01-18,3590.0,3600.0,3400.0,3450.0,105900.0,367686700.0,15313642650.0,4438737,KOSPI
1999-01-19,3590.0,3770.0,3450.0,3510.0,186760.0,672249350.0,15579966870.0,4438737,KOSPI
1999-01-20,3680.0,3690.0,3300.0,3300.0,92350.0,321403300.0,14647832100.0,4438737,KOSPI
1999-01-21,3100.0,3300.0,3060.0,3060.0,111150.0,348947150.0,13582535220.0,4438737,KOSPI
1999-01-22,2900.0,3100.0,2900.0,2900.0,89060.0,262341600.0,12872337300.0,4438737,KOSPI
1999-01-25,3000.0,3100.0,2925.0,2950.0,57670.0,173155300.0,13094274150.0,4438737,KOSPI
1999-01-26,3040.0,3130.0,2810.0,2820.0,48000.0,143908750.0,12517238340.0,4438737,KOSPI
1999-01-27,2750.0,2900.0,2730.0,2800.0,59090.0,165517900.0,12428463600.0,4438737,KOSPI
1999-01-28,2900.0,3100.0,2855.0,2950.0,68370.0,202723450.0,13094274150.0,4438737,KOSPI
1999-01-29,3000.0,3090.0,2855.0,2920.0,35680.0,104480850.0,12961112040.0,4438737,KOSPI
1999-02-01,3050.0,3200.0,2815.0,3015.0,96440.0,294917750.0,13382792055.0,4438737,KOSPI
1999-02-02,3095.0,3095.0,2915.0,2950.0,39200.0,116308500.0,13094274150.0,4438737,KOSPI
1999-02-03,2900.0,2910.0,2850.0,2850.0,26080.0,74785000.0,12650400450.0,4438737,KOSPI
