d,o,h,l,c,v,a,mc,s,m
2009-01-02,6500.0,6770.0,6300.0,6630.0,37504.0,245143620.0,20045712180.0,3023486,KOSPI
2009-01-05,6740.0,6740.0,6570.0,6640.0,24250.0,160816100.0,20075947040.0,3023486,KOSPI
2009-01-06,6540.0,6680.0,6540.0,6650.0,16921.0,112225850.0,20106181900.0,3023486,KOSPI
2009-01-07,6670.0,6870.0,6670.0,6850.0,33850.0,229836000.0,20710879100.0,3023486,KOSPI
2009-01-08,6630.0,7130.0,6630.0,7030.0,34101.0,234774430.0,21255106580.0,3023486,KOSPI
2009-01-09,7180.0,7180.0,6800.0,6880.0,10160.0,70128500.0,20801583680.0,3023486,KOSPI
2009-01-12,6820.0,6840.0,6710.0,6770.0,9771.0,66160370.0,20469000220.0,3023486,KOSPI
2009-01-13,6710.0,6770.0,6620.0,6690.0,8270.0,55534500.0,20227121340.0,3023486,KOSPI
2009-01-14,6700.0,6900.0,6700.0,6900.0,7110.0,48455500.0,20862053400.0,3023486,KOSPI
2009-01-15,6600.0,6790.0,6550.0,6550.0,10884.0,72220400.0,19803833300.0,3023486,KOSPI
2009-01-16,6550.0,6700.0,6530.0,6580.0,14530.0,95406600.0,19894537880.0,3023486,KOSPI
2009-01-19,6580.0,6730.0,6580.0,6680.0,7403.0,49382340.0,20196886480.0,3023486,KOSPI
2009-01-20,6620.0,6640.0,6550.0,6580.0,16243.0,106886440.0,19894537880.0,3023486,KOSPI
2009-01-21,6480.0,6570.0,6420.0,6540.0,18545.0,120493300.0,19773598440.0,3023486,KOSPI
2009-01-22,6600.0,6690.0,6510.0,6550.0,6210.0,40984200.0,19803833300.0,3023486,KOSPI
2009-01-23,6550.0,6550.0,6300.0,6470.0,13070.0,83569200.0,19561954420.0,3023486,KOSPI
2009-01-28,6500.0,6630.0,6500.0,6540.0,8568.0,56151620.0,19773598440.0,3023486,KOSPI
2009-01-29,6580.0,6660.0,6430.0,6640.0,5940.0,38760100.0,20075947040.0,3023486,KOSPI
2009-01-30,6570.0,6650.0,6400.0,6630.0,6120.0,40288500.0,20045712180.0,3023486,KOSPI
2009-02-02,6600.0,6730.0,6510.0,6580.0,5831.0,38404680.0,19894537880.0,3023486,KOSPI
2009-02-03,6520.0,6630.0,6400.0,6510.0,12700.0,83053700.0,19682893860.0,3023486,KOSPI
2009-02-04,6540.0,6980.0,6540.0,6730.0,17827.0,119935610.0,20348060780.0,3023486,KOSPI
2009-02-05,6730.0,6750.0,6500.0,6500.0,21181.0,140177450.0,19652659000.0,3023486,KOSPI
2009-02-06,6570.0,6680.0,6550.0,6680.0,6620.0,43654200.0,20196886480.0,3023486,KOSPI
2009-02-09,6700.0,6800.0,6610.0,6680.0,10561.0,70684680.0,20196886480.0,3023486,KOSPI
2009-02-10,6750.0,6750.0,6590.0,6660.0,6044.0,40093220.0,20136416760.0,3023486,KOSPI
2009-02-11,6590.0,6740.0,6580.0,6720.0,7470.0,49659100.0,20317825920.0,3023486,KOSPI
2009-02-12,6780.0,6850.0,6660.0,6800.0,13980.0,94385300.0,20559704800.0,3023486,KOSPI
2009-02-13,6800.0,6800.0,6520.0,6630.0,37027.0,244413890.0,20045712180.0,3023486,KOSPI
2009-02-16,6590.0,6650.0,6520.0,6630.0,9047.0,59774810.0,20045712180.0,3023486,KOSPI
2009-02-17,6560.0,6650.0,6170.0,6220.0,13950.0,89183400.0,18806082920.0,3023486,KOSPI
2009-02-18,6040.0,6290.0,6040.0,6240.0,3136.0,19372520.0,18866552640.0,3023486,KOSPI
2009-02-19,6460.0,6460.0,6000.0,6000.0,6361.0,38644500.0,18140916000.0,3023486,KOSPI
2009-02-20,6000.0,6000.0,5580.0,5700.0,8296.0,48052900.0,17233870200.0,3023486,KOSPI
2009-02-23,5520.0,6000.0,5520.0,6000.0,6771.0,39888700.0,18140916000.0,3023486,KOSPI
2009-02-24,5800.0,5800.0,5480.0,5680.0,6996.0,39385680.0,17173400480.0,3023486,KOSPI
2009-02-25,5900.0,5900.0,5550.0,5680.0,8305.0,46943300.0,17173400480.0,3023486,KOSPI
2009-02-26,5690.0,5730.0,5430.0,5620.0,20170.0,113142300.0,16991991320.0,3023486,KOSPI
2009-02-27,5640.0,5640.0,5420.0,5630.0,3681.0,20615130.0,17022226180.0,3023486,KOSPI
2009-03-02,5500.0,5650.0,5120.0,5270.0,19594.0,105966280.0,15933771220.0,3023486,KOSPI
2009-03-03,5030.0,5390.0,4800.0,5050.0,28170.0,143469850.0,15268604300.0,3023486,KOSPI
2009-03-04,5250.0,5250.0,4910.0,5000.0,89614.0,450147550.0,15117430000.0,3023486,KOSPI
2009-03-05,5130.0,5180.0,4870.0,5000.0,47951.0,239851600.0,15117430000.0,3023486,KOSPI
2009-03-06,4825.0,5040.0,4825.0,4960.0,13809.0,68150960.0,14996490560.0,3023486,KOSPI
2009-03-09,4965.0,5080.0,4935.0,5000.0,17200.0,85782450.0,15117430000.0,3023486,KOSPI
2009-03-10,4915.0,5300.0,4915.0,5150.0,196551.0,1010658650.0,15570952900.0,3023486,KOSPI
2009-03-11,5300.0,5620.0,5230.0,5490.0,162013.0,867737270.0,16598938140.0,3023486,KOSPI
2009-03-12,5500.0,5640.0,5480.0,5570.0,33552.0,187437640.0,16840817020.0,3023486,KOSPI
2009-03-13,5640.0,5840.0,5640.0,5800.0,30604.0,175256990.0,17536218800.0,3023486,KOSPI
2009-03-16,6020.0,6350.0,5920.0,6170.0,52196.0,322447620.0,18654908620.0,3023486,KOSPI
2009-03-17,6200.0,6440.0,6200.0,6390.0,27316.0,173698340.0,19320075540.0,3023486,KOSPI
2009-03-18,6450.0,6560.0,6380.0,6490.0,21816.0,140397740.0,19622424140.0,3023486,KOSPI
2009-03-19,6650.0,6650.0,6430.0,6490.0,16530.0,107908120.0,19622424140.0,3023486,KOSPI
2009-03-20,6540.0,6670.0,6510.0,6650.0,31385.0,206811300.0,20106181900.0,3023486,KOSPI
2009-03-23,6770.0,6900.0,6680.0,6860.0,16987.0,116402220.0,20741113960.0,3023486,KOSPI
2009-03-24,7080.0,7100.0,6900.0,6970.0,12145.0,85109540.0,21073697420.0,3023486,KOSPI
2009-03-25,7070.0,7400.0,7000.0,7300.0,31602.0,228838300.0,22071447800.0,3023486,KOSPI
2009-03-26,7320.0,7370.0,7080.0,7320.0,24561.0,177360220.0,22131917520.0,3023486,KOSPI
2009-03-27,7320.0,7320.0,6720.0,6730.0,58454.0,407136320.0,20348060780.0,3023486,KOSPI
2009-03-30,6650.0,7150.0,6650.0,6870.0,35625.0,245198160.0,20771348820.0,3023486,KOSPI
2009-03-31,6970.0,7100.0,6900.0,7040.0,15275.0,107066200.0,21285341440.0,3023486,KOSPI
2009-04-01,7070.0,7200.0,7010.0,7180.0,32651.0,232281680.0,21708629480.0,3023486,KOSPI
2009-04-02,7330.0,7400.0,7220.0,7380.0,50791.0,371149380.0,22313326680.0,3023486,KOSPI
2009-04-03,7500.0,7580.0,7300.0,7450.0,34773.0,259690850.0,22524970700.0,3023486,KOSPI
2009-04-06,7480.0,7990.0,7480.0,7920.0,58853.0,458990160.0,23946009120.0,3023486,KOSPI
2009-04-07,8080.0,8400.0,7930.0,8400.0,38526.0,314922500.0,25397282400.0,3023486,KOSPI
2009-04-08,8500.0,8500.0,8110.0,8110.0,22856.0,189056260.0,24520471460.0,3023486,KOSPI
2009-04-09,8250.0,9310.0,8250.0,9310.0,46937.0,425434620.0,28148654660.0,3023486,KOSPI
2009-04-10,9880.0,10700.0,9600.0,9800.0,122270.0,1239502700.0,29630162800.0,3023486,KOSPI
2009-04-13,10000.0,10000.0,9570.0,9770.0,38868.0,377860260.0,29539458220.0,3023486,KOSPI
2009-04-14,9840.0,9850.0,9500.0,9780.0,23375.0,226393300.0,29569693080.0,3023486,KOSPI
2009-04-15,9780.0,9780.0,8800.0,9020.0,47391.0,438725320.0,27271843720.0,3023486,KOSPI
