d,o,h,l,c,v,a,mc,s,m
2024-06-26,3175.0,3275.0,1980.0,1983.0,51316085.0,135030005267.0,13623210000.0,6870000,KOSDAQ
2024-06-27,1985.0,1994.0,1981.0,1992.0,1101419.0,2186487233.0,13685040000.0,6870000,KOSDAQ
2024-06-28,1992.0,2010.0,1988.0,2005.0,597223.0,1191330099.0,13774350000.0,6870000,KOSDAQ
2024-07-01,2000.0,2010.0,2000.0,2005.0,300019.0,600612220.0,13774350000.0,6870000,KOSDAQ
2024-07-02,2005.0,2010.0,2000.0,2000.0,247605.0,495793810.0,13740000000.0,6870000,KOSDAQ
2024-07-03,2000.0,2010.0,2000.0,2005.0,175317.0,351454505.0,13774350000.0,6870000,KOSDAQ
2024-07-04,2005.0,2010.0,1995.0,2005.0,301309.0,603047508.0,13774350000.0,6870000,KOSDAQ
2024-07-05,2010.0,2030.0,2005.0,2025.0,256668.0,517210605.0,13911750000.0,6870000,KOSDAQ
2024-07-08,2025.0,2040.0,2020.0,2035.0,174052.0,353163840.0,13980450000.0,6870000,KOSDAQ
2024-07-09,2035.0,2050.0,2030.0,2045.0,142027.0,290306760.0,14049150000.0,6870000,KOSDAQ
2024-07-10,2050.0,2055.0,2045.0,2055.0,82157.0,168201025.0,14117850000.0,6870000,KOSDAQ
2024-07-11,2050.0,2065.0,2045.0,2055.0,69970.0,143684820.0,14117850000.0,6870000,KOSDAQ
2024-07-12,2055.0,2065.0,2055.0,2055.0,35254.0,72559645.0,14117850000.0,6870000,KOSDAQ
2024-07-15,2055.0,2080.0,2055.0,2075.0,120432.0,249424055.0,14255250000.0,6870000,KOSDAQ
2024-07-16,2070.0,2085.0,2065.0,2080.0,44039.0,91306360.0,14289600000.0,6870000,KOSDAQ
2024-07-17,2075.0,2090.0,2065.0,2065.0,71387.0,147857395.0,14186550000.0,6870000,KOSDAQ
2024-07-18,2065.0,2070.0,2060.0,2065.0,49046.0,101243665.0,14186550000.0,6870000,KOSDAQ
2024-07-19,2065.0,2075.0,2060.0,2070.0,53533.0,110730145.0,14220900000.0,6870000,KOSDAQ
2024-07-22,2070.0,2075.0,2060.0,2075.0,47627.0,98506605.0,14255250000.0,6870000,KOSDAQ
2024-07-23,2070.0,2075.0,2060.0,2070.0,33389.0,69023165.0,14220900000.0,6870000,KOSDAQ
2024-07-24,2075.0,2075.0,2060.0,2060.0,62504.0,129186120.0,14152200000.0,6870000,KOSDAQ
2024-07-25,2060.0,2060.0,2050.0,2055.0,65667.0,134911630.0,14117850000.0,6870000,KOSDAQ
2024-07-26,2055.0,2065.0,2050.0,2055.0,42730.0,88030560.0,14117850000.0,6870000,KOSDAQ
2024-07-29,2055.0,2080.0,2055.0,2060.0,65969.0,136354475.0,14152200000.0,6870000,KOSDAQ
2024-07-30,2055.0,2075.0,2050.0,2075.0,57867.0,119395805.0,14255250000.0,6870000,KOSDAQ
2024-07-31,2075.0,2075.0,2055.0,2070.0,64737.0,133494900.0,14220900000.0,6870000,KOSDAQ
2024-08-01,2070.0,2095.0,2065.0,2075.0,100909.0,209493075.0,14255250000.0,6870000,KOSDAQ
2024-08-02,2065.0,2075.0,2065.0,2075.0,14407.0,29811740.0,14255250000.0,6870000,KOSDAQ
2024-08-05,2065.0,2075.0,2060.0,2065.0,143261.0,295627705.0,14186550000.0,6870000,KOSDAQ
2024-08-06,2060.0,2085.0,2060.0,2075.0,94679.0,196466100.0,14255250000.0,6870000,KOSDAQ
2024-08-07,2065.0,2080.0,2065.0,2075.0,42444.0,87809425.0,14255250000.0,6870000,KOSDAQ
2024-08-08,2075.0,2075.0,2065.0,2075.0,5805.0,12017830.0,14255250000.0,6870000,KOSDAQ
2024-08-09,2075.0,2080.0,2055.0,2080.0,91627.0,189239545.0,14289600000.0,6870000,KOSDAQ
2024-08-12,2075.0,2075.0,2065.0,2075.0,9655.0,20011020.0,14255250000.0,6870000,KOSDAQ
2024-08-13,2065.0,2070.0,2065.0,2070.0,24334.0,50278045.0,14220900000.0,6870000,KOSDAQ
2024-08-14,2060.0,2075.0,2060.0,2070.0,15040.0,31063345.0,14220900000.0,6870000,KOSDAQ
2024-08-16,2070.0,2070.0,2060.0,2060.0,11412.0,23548080.0,14152200000.0,6870000,KOSDAQ
2024-08-19,2060.0,2065.0,2050.0,2055.0,69581.0,142835685.0,14117850000.0,6870000,KOSDAQ
2024-08-20,2055.0,2060.0,2050.0,2050.0,6183.0,12680470.0,14083500000.0,6870000,KOSDAQ
2024-08-21,2060.0,2060.0,2050.0,2055.0,7921.0,16290400.0,14117850000.0,6870000,KOSDAQ
2024-08-22,2050.0,2060.0,2050.0,2055.0,14752.0,30287650.0,14117850000.0,6870000,KOSDAQ
2024-08-23,2055.0,2060.0,2045.0,2060.0,14228.0,29153460.0,14152200000.0,6870000,KOSDAQ
2024-08-26,2060.0,2060.0,2045.0,2055.0,5147.0,10565105.0,14117850000.0,6870000,KOSDAQ
2024-08-27,2045.0,2055.0,2015.0,2030.0,88527.0,179404940.0,13946100000.0,6870000,KOSDAQ
2024-08-28,2025.0,2045.0,2025.0,2045.0,14162.0,28885545.0,14049150000.0,6870000,KOSDAQ
2024-08-29,2035.0,2045.0,2035.0,2045.0,16810.0,34320195.0,14049150000.0,6870000,KOSDAQ
