d,o,h,l,c,v,a,mc,s,m
2020-01-02,42300.0,42800.0,41400.0,42000.0,146261.0,6141207850.0,600000114000.0,14285717,KOSDAQ
2020-01-03,42100.0,42700.0,40750.0,40800.0,197200.0,8180913950.0,582857253600.0,14285717,KOSDAQ
2020-01-06,39900.0,40200.0,39350.0,39500.0,186602.0,7383627850.0,564285821500.0,14285717,KOSDAQ
2020-01-07,39550.0,39850.0,39200.0,39250.0,154286.0,6069774450.0,560714392250.0,14285717,KOSDAQ
2020-01-08,39250.0,39500.0,38550.0,38800.0,138763.0,5399345800.0,554285819600.0,14285717,KOSDAQ
2020-01-09,39750.0,39850.0,39150.0,39650.0,68047.0,2687026600.0,566428679050.0,14285717,KOSDAQ
2020-01-10,39350.0,39950.0,39200.0,39350.0,91256.0,3603720450.0,562142963950.0,14285717,KOSDAQ
2020-01-13,39300.0,40200.0,39000.0,39950.0,115178.0,4555605150.0,570714394150.0,14285717,KOSDAQ
2020-01-14,40850.0,41200.0,40100.0,40150.0,164099.0,6670501900.0,573571537550.0,14285717,KOSDAQ
2020-01-15,40000.0,40500.0,39400.0,39450.0,130323.0,5162648250.0,563571535650.0,14285717,KOSDAQ
2020-01-16,39500.0,39850.0,39350.0,39750.0,55730.0,2207734400.0,567857250750.0,14285717,KOSDAQ
2020-01-17,39950.0,41750.0,39750.0,41400.0,408198.0,16839184400.0,591428683800.0,14285717,KOSDAQ
2020-01-20,41400.0,42750.0,41000.0,41150.0,253816.0,10623755550.0,587857254550.0,14285717,KOSDAQ
2020-01-21,41050.0,41350.0,40450.0,41200.0,118755.0,4865202150.0,588571540400.0,14285717,KOSDAQ
2020-01-22,40900.0,41900.0,40750.0,41900.0,104758.0,4352690900.0,598571542300.0,14285717,KOSDAQ
2020-01-23,41500.0,41900.0,40850.0,41000.0,128199.0,5270136600.0,585714397000.0,14285717,KOSDAQ
2020-01-28,39350.0,40150.0,39150.0,39300.0,273819.0,10803005400.0,561428678100.0,14285717,KOSDAQ
2020-01-29,39450.0,42350.0,39450.0,42100.0,405638.0,16865450550.0,601428685700.0,14285717,KOSDAQ
2020-01-30,42250.0,42500.0,40350.0,41050.0,241085.0,9989504350.0,586428682850.0,14285717,KOSDAQ
2020-01-31,43100.0,45550.0,42500.0,42500.0,936686.0,41175464750.0,607142972500.0,14285717,KOSDAQ
