d,o,h,l,c,v,a,mc,s,m
2023-01-02,6290.0,6430.0,6200.0,6230.0,37709.0,235780330.0,100634199260.0,16153162,KOSDAQ
2023-01-03,6110.0,6720.0,6050.0,6120.0,415136.0,2655903490.0,98857351440.0,16153162,KOSDAQ
2023-01-04,6120.0,6300.0,6100.0,6250.0,52993.0,329370750.0,100957262500.0,16153162,KOSDAQ
2023-01-05,6180.0,6380.0,6180.0,6280.0,45844.0,289253180.0,101441857360.0,16153162,KOSDAQ
2023-01-06,6280.0,6320.0,6180.0,6310.0,21351.0,133587120.0,101926452220.0,16153162,KOSDAQ
2023-01-09,6310.0,6520.0,6250.0,6440.0,29468.0,188130800.0,104026363280.0,16153162,KOSDAQ
2023-01-10,6360.0,6500.0,6350.0,6400.0,17986.0,115139710.0,103380236800.0,16153162,KOSDAQ
2023-01-11,6500.0,6500.0,6390.0,6430.0,16314.0,104639430.0,103864831660.0,16153162,KOSDAQ
2023-01-12,6390.0,6520.0,6360.0,6400.0,16124.0,103296890.0,103380236800.0,16153162,KOSDAQ
2023-01-13,6400.0,6480.0,6330.0,6360.0,23528.0,149991820.0,102734110320.0,16153162,KOSDAQ
2023-01-16,6300.0,6380.0,6300.0,6350.0,19530.0,123576350.0,102572578700.0,16153162,KOSDAQ
2023-01-17,6350.0,6420.0,6250.0,6280.0,15950.0,100533260.0,101441857360.0,16153162,KOSDAQ
2023-01-18,6280.0,6330.0,6210.0,6290.0,17441.0,109116230.0,101603388980.0,16153162,KOSDAQ
2023-01-19,6290.0,6350.0,6220.0,6300.0,13184.0,82767300.0,101764920600.0,16153162,KOSDAQ
2023-01-20,6300.0,6460.0,6250.0,6360.0,68822.0,436828270.0,102734110320.0,16153162,KOSDAQ
2023-01-25,6400.0,6470.0,6360.0,6410.0,22279.0,142964920.0,103541768420.0,16153162,KOSDAQ
2023-01-26,6410.0,6500.0,6340.0,6370.0,32497.0,207255870.0,102895641940.0,16153162,KOSDAQ
2023-01-27,6380.0,6410.0,6330.0,6380.0,26039.0,165418480.0,103057173560.0,16153162,KOSDAQ
2023-01-30,6380.0,6490.0,6240.0,6310.0,27417.0,172533040.0,101926452220.0,16153162,KOSDAQ
2023-01-31,6230.0,6350.0,6220.0,6310.0,19064.0,119728460.0,101926452220.0,16153162,KOSDAQ
2023-02-01,6320.0,6420.0,6280.0,6350.0,27484.0,173856330.0,102572578700.0,16153162,KOSDAQ
2023-02-02,6350.0,6420.0,6330.0,6410.0,20055.0,127894110.0,103541768420.0,16153162,KOSDAQ
