d,o,h,l,c,v,a,mc,s,m
2018-01-02,7920.0,8160.0,7890.0,8080.0,91258.0,737013740.0,133843559760.0,16564797,KOSDAQ
2018-01-03,8080.0,8170.0,8010.0,8080.0,68398.0,553221900.0,133843559760.0,16564797,KOSDAQ
2018-01-04,8150.0,8170.0,7940.0,7960.0,66716.0,534604000.0,131855784120.0,16564797,KOSDAQ
2018-01-05,8030.0,8030.0,7810.0,7910.0,67078.0,530168180.0,131027544270.0,16564797,KOSDAQ
2018-01-08,8000.0,8730.0,7750.0,8580.0,460379.0,3857031810.0,142125958260.0,16564797,KOSDAQ
2018-01-09,8690.0,8690.0,8300.0,8300.0,186910.0,1577268320.0,137487815100.0,16564797,KOSDAQ
2018-01-10,8330.0,8460.0,8110.0,8310.0,148147.0,1224257770.0,137653463070.0,16564797,KOSDAQ
2018-01-11,8380.0,8880.0,8290.0,8810.0,550327.0,4807807040.0,145935861570.0,16564797,KOSDAQ
2018-01-12,8940.0,9130.0,8400.0,8600.0,439863.0,3893580250.0,142457254200.0,16564797,KOSDAQ
2018-01-15,8710.0,8870.0,8520.0,8560.0,212238.0,1838105160.0,141794662320.0,16564797,KOSDAQ
2018-01-16,8600.0,8740.0,8460.0,8600.0,122465.0,1051774990.0,142457254200.0,16564797,KOSDAQ
2018-01-17,8650.0,8910.0,8560.0,8750.0,193901.0,1695753070.0,144941973750.0,16564797,KOSDAQ
2018-01-18,8720.0,8830.0,8670.0,8780.0,142925.0,1248016520.0,145438917660.0,16564797,KOSDAQ
2018-01-19,8800.0,8980.0,8730.0,8780.0,124096.0,1098085340.0,145438917660.0,16564797,KOSDAQ
2018-01-22,8930.0,9030.0,8800.0,8940.0,162440.0,1450782410.0,148089285180.0,16564797,KOSDAQ
2018-01-23,8950.0,9210.0,8890.0,9110.0,273976.0,2483414190.0,150905300670.0,16564797,KOSDAQ
2018-01-24,9120.0,9910.0,9120.0,9640.0,734633.0,7069085590.0,159684643080.0,16564797,KOSDAQ
2018-01-25,9640.0,11450.0,9640.0,11100.0,1631046.0,17400345640.0,183869246700.0,16564797,KOSDAQ
2018-01-26,11300.0,12150.0,11200.0,12150.0,1305686.0,15306568950.0,201262283550.0,16564797,KOSDAQ
2018-01-29,12550.0,13200.0,11750.0,11900.0,1194689.0,14798348850.0,197121084300.0,16564797,KOSDAQ
2018-01-30,11900.0,14250.0,11500.0,13700.0,2123428.0,28027466000.0,226937718900.0,16564797,KOSDAQ
2018-01-31,13500.0,13500.0,13150.0,13250.0,400659.0,5318997800.0,219483560250.0,16564797,KOSDAQ
2018-02-01,13150.0,13200.0,12700.0,13050.0,321446.0,4146647000.0,216170600850.0,16564797,KOSDAQ
2018-02-02,13050.0,13050.0,12450.0,12450.0,304679.0,3885284300.0,206231722650.0,16564797,KOSDAQ
2018-02-05,12100.0,12300.0,10800.0,10850.0,1350378.0,15211994250.0,179728047450.0,16564797,KOSDAQ
2018-02-06,10100.0,10650.0,9530.0,10550.0,1604031.0,16090365820.0,174758608350.0,16564797,KOSDAQ
2018-02-07,11050.0,11400.0,10050.0,10150.0,1489711.0,16078228400.0,168132689550.0,16564797,KOSDAQ
2018-02-08,10100.0,10850.0,10100.0,10750.0,437616.0,4618980650.0,178071567750.0,16564797,KOSDAQ
2018-02-09,10200.0,10600.0,10000.0,10300.0,368091.0,3800708550.0,170617409100.0,16564797,KOSDAQ
2018-02-12,10500.0,10950.0,10250.0,10600.0,547625.0,5821631000.0,175586848200.0,16564797,KOSDAQ
2018-02-13,10650.0,10850.0,10050.0,10050.0,317562.0,3316184450.0,166476209850.0,16564797,KOSDAQ
2018-02-14,10300.0,10700.0,10150.0,10600.0,431772.0,4494760250.0,175586848200.0,16564797,KOSDAQ
2018-02-19,10700.0,11750.0,10700.0,11650.0,1080626.0,12257524100.0,192979885050.0,16564797,KOSDAQ
2018-02-20,11950.0,11950.0,9760.0,10200.0,1587222.0,17068615980.0,168960929400.0,16564797,KOSDAQ
2018-02-21,10300.0,10450.0,9970.0,10450.0,469342.0,4818207170.0,173102128650.0,16564797,KOSDAQ
