d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3360.0,3395.0,3245.0,3375.0,1272.0,4277040.0,18102301875.0,5363645,KONEX,tradable_ohlcv
2024-01-03,3500.0,3500.0,3210.0,3330.0,5634.0,18246210.0,17860937850.0,5363645,KONEX,tradable_ohlcv
2024-01-04,3475.0,3475.0,3230.0,3300.0,5016.0,16618060.0,17700028500.0,5363645,KONEX,tradable_ohlcv
2024-01-05,3295.0,3385.0,3280.0,3350.0,1879.0,6281365.0,17968210750.0,5363645,KONEX,tradable_ohlcv
2024-01-08,3470.0,3470.0,3225.0,3320.0,156.0,520670.0,17807301400.0,5363645,KONEX,tradable_ohlcv
2024-01-09,3210.0,3440.0,3200.0,3280.0,1597.0,5218220.0,17592755600.0,5363645,KONEX,tradable_ohlcv
2024-01-10,3480.0,3480.0,3300.0,3380.0,57.0,190780.0,18129120100.0,5363645,KONEX,tradable_ohlcv
2024-01-11,3495.0,3495.0,3190.0,3345.0,1659.0,5325595.0,17941392525.0,5363645,KONEX,tradable_ohlcv
2024-01-12,3335.0,3345.0,3210.0,3340.0,548.0,1787775.0,17914574300.0,5363645,KONEX,tradable_ohlcv
2024-01-15,3200.0,3385.0,3130.0,3130.0,2340.0,7462930.0,16788208850.0,5363645,KONEX,tradable_ohlcv
2024-01-16,3200.0,3380.0,3120.0,3170.0,662.0,2081985.0,17002754650.0,5363645,KONEX,tradable_ohlcv
2024-01-17,3170.0,3265.0,3115.0,3210.0,379.0,1185590.0,17217300450.0,5363645,KONEX,tradable_ohlcv
2024-01-18,3250.0,3250.0,2820.0,3245.0,3883.0,11968455.0,17405028025.0,5363645,KONEX,tradable_ohlcv
2024-01-19,3030.0,3300.0,3030.0,3240.0,153.0,488520.0,17378209800.0,5363645,KONEX,tradable_ohlcv
2024-01-22,3295.0,3295.0,3005.0,3230.0,1095.0,3464935.0,17324573350.0,5363645,KONEX,tradable_ohlcv
2024-01-23,3290.0,3290.0,3010.0,3280.0,1054.0,3310945.0,17592755600.0,5363645,KONEX,tradable_ohlcv
2024-01-24,3300.0,3300.0,3025.0,3285.0,1296.0,4129500.0,17619573825.0,5363645,KONEX,tradable_ohlcv
2024-01-25,3100.0,3300.0,3100.0,3280.0,182.0,597220.0,17592755600.0,5363645,KONEX,tradable_ohlcv
2024-01-26,3300.0,3460.0,3300.0,3380.0,2614.0,8787500.0,18129120100.0,5363645,KONEX,tradable_ohlcv
2024-01-29,3485.0,3750.0,3485.0,3750.0,6610.0,23634055.0,20113668750.0,5363645,KONEX,tradable_ohlcv
2024-01-30,3750.0,4300.0,3735.0,3915.0,3585.0,13909200.0,20998670175.0,5363645,KONEX,tradable_ohlcv
2024-01-31,4100.0,4100.0,3755.0,3895.0,4020.0,15705500.0,20891397275.0,5363645,KONEX,tradable_ohlcv
2024-02-01,4085.0,4100.0,3835.0,4085.0,6850.0,27110975.0,21910489825.0,5363645,KONEX,tradable_ohlcv
2024-02-02,4100.0,4200.0,4100.0,4200.0,1781.0,7441330.0,22527309000.0,5363645,KONEX,tradable_ohlcv
2024-02-05,4300.0,4830.0,4250.0,4830.0,12402.0,57942715.0,25906405350.0,5363645,KONEX,tradable_ohlcv
2024-02-06,4700.0,5540.0,4700.0,4945.0,12038.0,62047630.0,26523224525.0,5363645,KONEX,tradable_ohlcv
2024-02-07,5090.0,5090.0,4865.0,4940.0,6709.0,33068155.0,26496406300.0,5363645,KONEX,tradable_ohlcv
2024-02-08,5100.0,5100.0,4375.0,4560.0,12130.0,57398325.0,24458221200.0,5363645,KONEX,tradable_ohlcv
2024-02-13,4560.0,4560.0,4065.0,4225.0,7933.0,33455060.0,22661400125.0,5363645,KONEX,tradable_ohlcv
2024-02-14,2395.0,2425.0,2200.0,2420.0,3350.0,7932915.0,12980020900.0,5363645,KONEX,tradable_ohlcv
2024-02-15,2600.0,2780.0,2500.0,2650.0,1925.0,4955015.0,14213659250.0,5363645,KONEX,tradable_ohlcv
2024-02-16,2700.0,3000.0,2700.0,2995.0,5844.0,17355440.0,16064116775.0,5363645,KONEX,tradable_ohlcv
2024-02-19,3150.0,3440.0,3150.0,3420.0,13149.0,45087115.0,18343665900.0,5363645,KONEX,tradable_ohlcv
2024-02-20,3650.0,3650.0,3395.0,3400.0,3631.0,12773940.0,18236393000.0,5363645,KONEX,tradable_ohlcv
2024-02-21,3560.0,3560.0,3305.0,3440.0,1548.0,5274825.0,18450938800.0,5363645,KONEX,tradable_ohlcv
2024-02-22,3600.0,3600.0,3400.0,3475.0,734.0,2535105.0,18638666375.0,5363645,KONEX,tradable_ohlcv
2024-02-23,3600.0,3600.0,3095.0,3470.0,1620.0,5304665.0,18611848150.0,5363645,KONEX,tradable_ohlcv
2024-02-26,3470.0,3470.0,2950.0,3065.0,8669.0,26549795.0,16439571925.0,5363645,KONEX,tradable_ohlcv
2024-02-27,3005.0,3190.0,2950.0,2950.0,3178.0,9615405.0,15822752750.0,5363645,KONEX,tradable_ohlcv
2024-02-28,3100.0,3100.0,2805.0,2900.0,2771.0,8100980.0,15554570500.0,5363645,KONEX,tradable_ohlcv
2024-02-29,2995.0,2995.0,2600.0,2720.0,3440.0,9224390.0,14589114400.0,5363645,KONEX,tradable_ohlcv
2024-03-04,2800.0,2995.0,2720.0,2800.0,4329.0,12538750.0,15018206000.0,5363645,KONEX,tradable_ohlcv
2024-03-05,2900.0,2900.0,2705.0,2780.0,1780.0,4913265.0,14910933100.0,5363645,KONEX,tradable_ohlcv
2024-03-06,2700.0,2885.0,2600.0,2885.0,829.0,2301745.0,15474115825.0,5363645,KONEX,tradable_ohlcv
2024-03-07,2480.0,2895.0,2480.0,2825.0,1189.0,3068010.0,15152297125.0,5363645,KONEX,tradable_ohlcv
2024-03-08,2895.0,2895.0,2480.0,2485.0,6102.0,15406520.0,13328657825.0,5363645,KONEX,tradable_ohlcv
2024-03-11,2300.0,2490.0,2120.0,2130.0,26058.0,57667805.0,22849127700.0,10727290,KONEX,tradable_ohlcv
2024-03-12,2290.0,2300.0,2135.0,2255.0,1444.0,3110710.0,24190038950.0,10727290,KONEX,tradable_ohlcv
2024-03-13,2385.0,2385.0,2070.0,2250.0,4594.0,10037345.0,24136402500.0,10727290,KONEX,tradable_ohlcv
2024-03-14,2300.0,2350.0,2040.0,2170.0,6644.0,14217125.0,23278219300.0,10727290,KONEX,tradable_ohlcv
2024-03-15,2060.0,2195.0,2030.0,2115.0,3777.0,7880195.0,22688218350.0,10727290,KONEX,tradable_ohlcv
2024-03-18,2200.0,2240.0,1900.0,2045.0,6374.0,12941192.0,21937308050.0,10727290,KONEX,tradable_ohlcv
