d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,16700.0,16700.0,16700.0,16700.0,5.0,83500.0,37077540400.0,2220212,KONEX,tradable_ohlcv
2016-01-05,18850.0,18850.0,18850.0,18850.0,1.0,18850.0,41850996200.0,2220212,KONEX,tradable_ohlcv
2016-01-06,18350.0,18350.0,18350.0,18350.0,100.0,1835000.0,40740890200.0,2220212,KONEX,tradable_ohlcv
2016-01-07,20900.0,20900.0,17000.0,17000.0,2.0,37900.0,37743604000.0,2220212,KONEX,tradable_ohlcv
2016-01-08,16550.0,16550.0,16550.0,16550.0,100.0,1655000.0,36744508600.0,2220212,KONEX,tradable_ohlcv
2016-01-11,18900.0,18900.0,18900.0,18900.0,1.0,18900.0,41962006800.0,2220212,KONEX,tradable_ohlcv
2016-01-12,16100.0,16100.0,16100.0,16100.0,100.0,1610000.0,35745413200.0,2220212,KONEX,tradable_ohlcv
2016-01-13,15350.0,15350.0,15350.0,15350.0,100.0,1535000.0,34080254200.0,2220212,KONEX,tradable_ohlcv
2016-01-14,14950.0,14950.0,14950.0,14950.0,100.0,1495000.0,33192169400.0,2220212,KONEX,tradable_ohlcv
2016-01-15,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,30638925600.0,2220212,KONEX,tradable_ohlcv
2016-01-18,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,44626261200.0,3330318,KONEX,tradable_ohlcv
2016-01-19,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,43460649900.0,3330318,KONEX,tradable_ohlcv
2016-01-20,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,42295038600.0,3330318,KONEX,tradable_ohlcv
2016-01-21,12250.0,12250.0,12250.0,12250.0,100.0,1225000.0,40796395500.0,3330318,KONEX,tradable_ohlcv
2016-01-22,13950.0,13950.0,13950.0,13950.0,1.0,13950.0,46457936100.0,3330318,KONEX,tradable_ohlcv
2016-01-25,15650.0,15650.0,15650.0,15650.0,5.0,78250.0,52119476700.0,3330318,KONEX,tradable_ohlcv
2016-01-26,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,50620833600.0,3330318,KONEX,tradable_ohlcv
2016-01-27,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,49288706400.0,3330318,KONEX,tradable_ohlcv
2016-01-28,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,52952056200.0,3330318,KONEX,tradable_ohlcv
2016-01-29,17300.0,17300.0,17300.0,17300.0,1.0,17300.0,57614501400.0,3330318,KONEX,tradable_ohlcv
2016-02-01,16050.0,16050.0,16050.0,16050.0,100.0,1605000.0,53451603900.0,3330318,KONEX,tradable_ohlcv
2016-02-02,15600.0,15600.0,15600.0,15600.0,100.0,1560000.0,51952960800.0,3330318,KONEX,tradable_ohlcv
2016-02-03,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,49954770000.0,3330318,KONEX,tradable_ohlcv
