d,o,h,l,c,v,a,mc,s,m
2021-01-04,2075.0,2075.0,2055.0,2070.0,6395.0,13207715.0,9625500000.0,4650000,KOSDAQ
2021-01-05,2075.0,2075.0,2070.0,2075.0,12036.0,24963550.0,9648750000.0,4650000,KOSDAQ
2021-01-06,2080.0,2080.0,2075.0,2075.0,7596.0,15762785.0,9648750000.0,4650000,KOSDAQ
2021-01-07,2065.0,2080.0,2065.0,2075.0,4063.0,8426925.0,9648750000.0,4650000,KOSDAQ
2021-01-08,2080.0,2080.0,2070.0,2080.0,10095.0,20908650.0,9672000000.0,4650000,KOSDAQ
2021-01-11,2075.0,2080.0,2070.0,2080.0,11284.0,23358645.0,9672000000.0,4650000,KOSDAQ
2021-01-12,2075.0,2085.0,2075.0,2085.0,12994.0,27000845.0,9695250000.0,4650000,KOSDAQ
2021-01-13,2080.0,2085.0,2070.0,2085.0,3602.0,7509760.0,9695250000.0,4650000,KOSDAQ
2021-01-14,2085.0,2090.0,2070.0,2090.0,6166.0,12846680.0,9718500000.0,4650000,KOSDAQ
2021-01-15,2090.0,2100.0,2075.0,2100.0,2868.0,5997275.0,9765000000.0,4650000,KOSDAQ
2021-01-18,2090.0,2100.0,2090.0,2100.0,9239.0,19365270.0,9765000000.0,4650000,KOSDAQ
2021-01-19,2095.0,2120.0,2095.0,2115.0,1639.0,3441785.0,9834750000.0,4650000,KOSDAQ
2021-01-20,2115.0,2130.0,2115.0,2125.0,20384.0,43264575.0,9881250000.0,4650000,KOSDAQ
2021-01-21,2130.0,2130.0,2085.0,2120.0,13525.0,28395850.0,9858000000.0,4650000,KOSDAQ
2021-01-22,2105.0,2110.0,2085.0,2105.0,6705.0,13988315.0,9788250000.0,4650000,KOSDAQ
2021-01-25,2075.0,2100.0,2075.0,2095.0,5595.0,11643020.0,9741750000.0,4650000,KOSDAQ
2021-01-26,2105.0,2105.0,2075.0,2105.0,1827.0,3808395.0,9788250000.0,4650000,KOSDAQ
2021-01-27,2105.0,2105.0,2080.0,2095.0,1058.0,2200705.0,9741750000.0,4650000,KOSDAQ
2021-01-28,2105.0,2105.0,2075.0,2095.0,4944.0,10269765.0,9741750000.0,4650000,KOSDAQ
2021-01-29,2105.0,2105.0,2090.0,2095.0,1590.0,3328730.0,9741750000.0,4650000,KOSDAQ
2021-02-01,2105.0,2105.0,2090.0,2105.0,563.0,1182775.0,9788250000.0,4650000,KOSDAQ
2021-02-02,2105.0,2115.0,2085.0,2105.0,4102.0,8568170.0,9788250000.0,4650000,KOSDAQ
2021-02-03,2140.0,2140.0,2090.0,2110.0,90.0,188920.0,9811500000.0,4650000,KOSDAQ
2021-02-04,2115.0,2120.0,2100.0,2105.0,5045.0,10637390.0,9788250000.0,4650000,KOSDAQ
2021-02-05,2140.0,2140.0,2100.0,2120.0,2486.0,5262820.0,9858000000.0,4650000,KOSDAQ
2021-02-08,2120.0,2120.0,2100.0,2120.0,2619.0,5550590.0,9858000000.0,4650000,KOSDAQ
2021-02-09,2130.0,2130.0,2095.0,2115.0,1450.0,3063845.0,9834750000.0,4650000,KOSDAQ
2021-02-10,2135.0,2135.0,2070.0,2080.0,17181.0,35930210.0,9672000000.0,4650000,KOSDAQ
2021-02-15,2135.0,2135.0,2050.0,2065.0,53083.0,109386730.0,9602250000.0,4650000,KOSDAQ
2021-02-16,2135.0,2135.0,2075.0,2090.0,4865.0,10137210.0,9718500000.0,4650000,KOSDAQ
2021-02-17,2120.0,2120.0,2065.0,2080.0,2711.0,5638785.0,9672000000.0,4650000,KOSDAQ
2021-02-18,2130.0,2130.0,2080.0,2090.0,34.0,70895.0,9718500000.0,4650000,KOSDAQ
2021-02-19,2130.0,2130.0,2070.0,2090.0,3911.0,8132570.0,9718500000.0,4650000,KOSDAQ
2021-02-22,2130.0,2130.0,2090.0,2110.0,3341.0,7033940.0,9811500000.0,4650000,KOSDAQ
2021-02-23,2100.0,2115.0,2095.0,2100.0,1403.0,2944315.0,9765000000.0,4650000,KOSDAQ
2021-02-24,2095.0,2095.0,2065.0,2070.0,8313.0,17324360.0,9625500000.0,4650000,KOSDAQ
2021-02-25,2085.0,2085.0,2050.0,2070.0,19507.0,40216815.0,9625500000.0,4650000,KOSDAQ
2021-02-26,2095.0,2095.0,2055.0,2085.0,3166.0,6547645.0,9695250000.0,4650000,KOSDAQ
2021-03-02,2090.0,2090.0,2065.0,2090.0,7530.0,15700820.0,9718500000.0,4650000,KOSDAQ
2021-03-03,2095.0,2095.0,2060.0,2095.0,1136.0,2353445.0,9741750000.0,4650000,KOSDAQ
2021-03-04,2100.0,2100.0,2090.0,2095.0,977.0,2046325.0,9741750000.0,4650000,KOSDAQ
2021-03-05,2095.0,2095.0,2080.0,2090.0,2271.0,4751385.0,9718500000.0,4650000,KOSDAQ
2021-03-08,2080.0,2090.0,2065.0,2090.0,5560.0,11518845.0,9718500000.0,4650000,KOSDAQ
2021-03-09,2090.0,2090.0,2090.0,2090.0,10.0,20900.0,9718500000.0,4650000,KOSDAQ
2021-03-10,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,9718500000.0,4650000,KOSDAQ
2021-03-11,2090.0,2090.0,2065.0,2065.0,110.0,227400.0,9602250000.0,4650000,KOSDAQ
2021-03-12,2050.0,2185.0,2050.0,2085.0,131197.0,275964475.0,9695250000.0,4650000,KOSDAQ
2021-03-15,2115.0,2115.0,2070.0,2090.0,12629.0,26245545.0,9718500000.0,4650000,KOSDAQ
2021-03-16,2085.0,2120.0,2085.0,2090.0,5781.0,12176290.0,9718500000.0,4650000,KOSDAQ
2021-03-17,2110.0,2110.0,2075.0,2090.0,2626.0,5477800.0,9718500000.0,4650000,KOSDAQ
2021-03-18,2110.0,2110.0,2060.0,2085.0,10226.0,21153085.0,9695250000.0,4650000,KOSDAQ
2021-03-19,2090.0,2410.0,2060.0,2125.0,512155.0,1123518680.0,9881250000.0,4650000,KOSDAQ
2021-03-22,2100.0,2155.0,2100.0,2130.0,34934.0,74306635.0,9904500000.0,4650000,KOSDAQ
2021-03-23,2140.0,2140.0,2095.0,2135.0,12778.0,27011735.0,9927750000.0,4650000,KOSDAQ
2021-03-24,2145.0,2145.0,2095.0,2100.0,13996.0,29517970.0,9765000000.0,4650000,KOSDAQ
2021-03-25,2120.0,2120.0,2100.0,2115.0,13984.0,29512290.0,9834750000.0,4650000,KOSDAQ
2021-03-26,2125.0,2125.0,2090.0,2105.0,22279.0,46734795.0,9788250000.0,4650000,KOSDAQ
2021-03-29,2135.0,2135.0,2080.0,2095.0,7230.0,15137835.0,9741750000.0,4650000,KOSDAQ
2021-03-30,2130.0,2130.0,2095.0,2110.0,8015.0,16794925.0,9811500000.0,4650000,KOSDAQ
2021-03-31,2110.0,2190.0,2080.0,2120.0,91385.0,195043655.0,9858000000.0,4650000,KOSDAQ
2021-04-01,2175.0,2195.0,2115.0,2140.0,103855.0,222317520.0,9951000000.0,4650000,KOSDAQ
2021-04-02,2120.0,2140.0,2105.0,2110.0,39743.0,84051475.0,9811500000.0,4650000,KOSDAQ
2021-04-05,2130.0,2135.0,2105.0,2115.0,20670.0,43731935.0,9834750000.0,4650000,KOSDAQ
2021-04-06,2120.0,2120.0,2100.0,2115.0,6744.0,14227090.0,9834750000.0,4650000,KOSDAQ
2021-04-07,2105.0,2165.0,2105.0,2150.0,17789.0,37692380.0,9997500000.0,4650000,KOSDAQ
2021-04-08,2145.0,2145.0,2115.0,2130.0,5476.0,11606070.0,9904500000.0,4650000,KOSDAQ
2021-04-09,2130.0,2150.0,2120.0,2140.0,7320.0,15615380.0,9951000000.0,4650000,KOSDAQ
2021-04-12,2145.0,2155.0,2135.0,2135.0,17784.0,38146830.0,9927750000.0,4650000,KOSDAQ
2021-04-13,2130.0,2140.0,2130.0,2140.0,5553.0,11848890.0,9951000000.0,4650000,KOSDAQ
2021-04-14,2140.0,2160.0,2115.0,2145.0,8397.0,17945645.0,9974250000.0,4650000,KOSDAQ
2021-04-15,2125.0,2145.0,2125.0,2145.0,5218.0,11188075.0,9974250000.0,4650000,KOSDAQ
2021-04-16,2150.0,2150.0,2135.0,2145.0,6544.0,14040710.0,9974250000.0,4650000,KOSDAQ
2021-04-19,2150.0,2150.0,2115.0,2140.0,1887.0,4033695.0,9951000000.0,4650000,KOSDAQ
2021-04-20,2135.0,2140.0,2110.0,2140.0,20703.0,44065190.0,9951000000.0,4650000,KOSDAQ
2021-04-21,2120.0,2140.0,2110.0,2135.0,1113.0,2364430.0,9927750000.0,4650000,KOSDAQ
2021-04-22,2135.0,2160.0,2120.0,2155.0,5612.0,11951155.0,10020750000.0,4650000,KOSDAQ
2021-04-23,2150.0,2155.0,2140.0,2140.0,22899.0,49185230.0,9951000000.0,4650000,KOSDAQ
2021-04-26,2140.0,2180.0,2140.0,2150.0,33119.0,71129330.0,9997500000.0,4650000,KOSDAQ
2021-04-27,2145.0,2155.0,2130.0,2140.0,19009.0,40706175.0,9951000000.0,4650000,KOSDAQ
2021-04-28,2170.0,2170.0,2100.0,2135.0,24597.0,52122915.0,9927750000.0,4650000,KOSDAQ
2021-04-29,2170.0,2170.0,2125.0,2145.0,3230.0,6915730.0,9974250000.0,4650000,KOSDAQ
2021-04-30,2145.0,2145.0,2135.0,2140.0,119.0,254130.0,9951000000.0,4650000,KOSDAQ
2021-05-03,2145.0,2150.0,2130.0,2150.0,8816.0,18830840.0,9997500000.0,4650000,KOSDAQ
2021-05-04,2155.0,2165.0,2140.0,2165.0,11383.0,25131615.0,10067250000.0,4650000,KOSDAQ
2021-05-06,2175.0,2175.0,2125.0,2140.0,8386.0,17965175.0,9951000000.0,4650000,KOSDAQ
2021-05-07,2140.0,2140.0,2130.0,2135.0,14439.0,30830655.0,9927750000.0,4650000,KOSDAQ
2021-05-10,2155.0,2155.0,2120.0,2140.0,18688.0,39676225.0,9951000000.0,4650000,KOSDAQ
2021-05-11,2140.0,2140.0,2100.0,2115.0,29999.0,63220890.0,9834750000.0,4650000,KOSDAQ
2021-05-12,2110.0,2130.0,2105.0,2125.0,9718.0,20543990.0,9881250000.0,4650000,KOSDAQ
2021-05-13,2100.0,2120.0,2095.0,2105.0,20198.0,42478160.0,9788250000.0,4650000,KOSDAQ
2021-05-14,2130.0,2150.0,2105.0,2150.0,14362.0,30706095.0,9997500000.0,4650000,KOSDAQ
2021-05-17,2175.0,2175.0,2155.0,2155.0,5403.0,11724460.0,10020750000.0,4650000,KOSDAQ
2021-05-18,2155.0,2155.0,2120.0,2140.0,18392.0,38996535.0,9951000000.0,4650000,KOSDAQ
2021-05-20,2145.0,2145.0,2130.0,2145.0,7002.0,15065190.0,9974250000.0,4650000,KOSDAQ
2021-05-21,2145.0,2145.0,2105.0,2110.0,29573.0,62755365.0,9811500000.0,4650000,KOSDAQ
2021-05-24,2100.0,2130.0,2100.0,2130.0,6058.0,12820390.0,9904500000.0,4650000,KOSDAQ
2021-05-25,2110.0,2165.0,2110.0,2150.0,22805.0,49020940.0,9997500000.0,4650000,KOSDAQ
2021-05-26,2180.0,2260.0,2135.0,2145.0,229617.0,504596400.0,9974250000.0,4650000,KOSDAQ
2021-05-27,2200.0,2290.0,2145.0,2200.0,196548.0,432595375.0,10230000000.0,4650000,KOSDAQ
2021-05-28,2210.0,2270.0,2175.0,2245.0,227253.0,504102475.0,10439250000.0,4650000,KOSDAQ
2021-05-31,2255.0,2620.0,2225.0,2435.0,1661009.0,4014129790.0,11322750000.0,4650000,KOSDAQ
2021-06-01,2495.0,2860.0,2120.0,2195.0,2515616.0,6324683750.0,10206750000.0,4650000,KOSDAQ
2021-06-02,2175.0,2285.0,2145.0,2155.0,338713.0,742298530.0,10020750000.0,4650000,KOSDAQ
2021-06-03,2160.0,2205.0,2120.0,2150.0,256195.0,549830175.0,9997500000.0,4650000,KOSDAQ
2021-06-04,2135.0,2180.0,2115.0,2160.0,213926.0,459139715.0,10044000000.0,4650000,KOSDAQ
2021-06-07,2165.0,2165.0,2140.0,2150.0,107780.0,231864210.0,9997500000.0,4650000,KOSDAQ
2021-06-08,2155.0,2155.0,2110.0,2130.0,76117.0,161638025.0,9904500000.0,4650000,KOSDAQ
2021-06-09,2120.0,2200.0,2115.0,2195.0,137229.0,296603535.0,10206750000.0,4650000,KOSDAQ
2021-06-10,2210.0,2290.0,2190.0,2265.0,271128.0,606630950.0,10532250000.0,4650000,KOSDAQ
2021-06-11,2310.0,2310.0,2220.0,2230.0,75525.0,170155050.0,10369500000.0,4650000,KOSDAQ
2021-06-14,2225.0,2225.0,2180.0,2200.0,42724.0,93918300.0,10230000000.0,4650000,KOSDAQ
2021-06-15,2225.0,2225.0,2180.0,2200.0,37206.0,81571360.0,10230000000.0,4650000,KOSDAQ
2021-06-16,2190.0,2210.0,2180.0,2210.0,32052.0,70238350.0,10276500000.0,4650000,KOSDAQ
2021-06-17,2200.0,2300.0,2185.0,2250.0,61790.0,137963010.0,10462500000.0,4650000,KOSDAQ
2021-06-18,2250.0,2290.0,2195.0,2215.0,87939.0,195167185.0,10299750000.0,4650000,KOSDAQ
2021-06-21,2275.0,2275.0,2220.0,2230.0,50769.0,113852245.0,10369500000.0,4650000,KOSDAQ
2021-06-22,2265.0,2265.0,2120.0,2150.0,191214.0,413070520.0,9997500000.0,4650000,KOSDAQ
2021-06-23,2150.0,2175.0,2150.0,2160.0,37270.0,80364030.0,10044000000.0,4650000,KOSDAQ
2021-06-24,2145.0,2175.0,2145.0,2165.0,15105.0,32559540.0,10067250000.0,4650000,KOSDAQ
2021-06-25,2195.0,2195.0,2150.0,2165.0,41948.0,90490995.0,10067250000.0,4650000,KOSDAQ
2021-06-28,2185.0,2185.0,2150.0,2160.0,14650.0,31550020.0,10044000000.0,4650000,KOSDAQ
2021-06-29,2160.0,2190.0,2160.0,2165.0,28962.0,62928700.0,10067250000.0,4650000,KOSDAQ
2021-06-30,2185.0,2195.0,2160.0,2195.0,16186.0,35285495.0,10206750000.0,4650000,KOSDAQ
2021-07-01,2195.0,2220.0,2190.0,2200.0,19548.0,43015440.0,10230000000.0,4650000,KOSDAQ
2021-07-02,2220.0,2235.0,2180.0,2210.0,21983.0,48538805.0,10276500000.0,4650000,KOSDAQ
2021-07-05,2195.0,2240.0,2185.0,2220.0,18189.0,40323800.0,10323000000.0,4650000,KOSDAQ
2021-07-06,2265.0,2265.0,2185.0,2190.0,22732.0,49928490.0,10183500000.0,4650000,KOSDAQ
2021-07-07,2250.0,2250.0,2190.0,2195.0,20897.0,46019090.0,10206750000.0,4650000,KOSDAQ
2021-07-08,2245.0,2390.0,2200.0,2250.0,158151.0,358897235.0,10462500000.0,4650000,KOSDAQ
2021-07-09,2285.0,2290.0,2200.0,2200.0,38261.0,84687450.0,10230000000.0,4650000,KOSDAQ
2021-07-12,2200.0,2250.0,2200.0,2245.0,19369.0,43114770.0,10439250000.0,4650000,KOSDAQ
2021-07-13,2250.0,2290.0,2225.0,2255.0,24294.0,55015365.0,10485750000.0,4650000,KOSDAQ
2021-07-14,2295.0,2295.0,2215.0,2275.0,19706.0,44566025.0,10578750000.0,4650000,KOSDAQ
2021-07-15,2270.0,2295.0,2225.0,2265.0,16956.0,38311555.0,10532250000.0,4650000,KOSDAQ
2021-07-16,2290.0,2290.0,2265.0,2285.0,12643.0,28792485.0,10625250000.0,4650000,KOSDAQ
2021-07-19,2295.0,2295.0,2260.0,2285.0,3315.0,7514155.0,10625250000.0,4650000,KOSDAQ
2021-07-20,2175.0,2280.0,2175.0,2270.0,9477.0,21432370.0,10555500000.0,4650000,KOSDAQ
2021-07-21,2290.0,2480.0,2250.0,2270.0,98509.0,228804215.0,10555500000.0,4650000,KOSDAQ
2021-07-22,2295.0,2295.0,2250.0,2265.0,19015.0,42929080.0,10532250000.0,4650000,KOSDAQ
2021-07-23,2285.0,2285.0,2255.0,2255.0,22543.0,51048085.0,10485750000.0,4650000,KOSDAQ
2021-07-26,2280.0,2290.0,2255.0,2280.0,27867.0,63440410.0,10602000000.0,4650000,KOSDAQ
