d,o,h,l,c,v,a,mc,s,m
2020-01-02,2060.0,2060.0,2015.0,2045.0,554.0,1117890.0,9509250000.0,4650000,KOSDAQ
2020-01-03,2045.0,2045.0,2045.0,2045.0,1715.0,3507175.0,9509250000.0,4650000,KOSDAQ
2020-01-06,2055.0,2055.0,2035.0,2050.0,1112.0,2272960.0,9532500000.0,4650000,KOSDAQ
2020-01-07,2055.0,2060.0,2040.0,2045.0,1260.0,2576490.0,9509250000.0,4650000,KOSDAQ
2020-01-08,2050.0,2050.0,2050.0,2050.0,10.0,20500.0,9532500000.0,4650000,KOSDAQ
2020-01-09,2045.0,2050.0,2040.0,2050.0,833.0,1703250.0,9532500000.0,4650000,KOSDAQ
2020-01-14,2045.0,2045.0,2025.0,2040.0,7288.0,14797405.0,9486000000.0,4650000,KOSDAQ
2020-01-15,2030.0,2040.0,2020.0,2020.0,4291.0,8690730.0,9393000000.0,4650000,KOSDAQ
2020-01-16,2025.0,2025.0,2025.0,2025.0,6584.0,13332600.0,9416250000.0,4650000,KOSDAQ
2020-01-17,2060.0,2060.0,2060.0,2060.0,10.0,20600.0,9579000000.0,4650000,KOSDAQ
2020-01-20,2030.0,2060.0,2030.0,2055.0,39.0,79800.0,9555750000.0,4650000,KOSDAQ
2020-01-21,2025.0,2055.0,2025.0,2055.0,162.0,328080.0,9555750000.0,4650000,KOSDAQ
2020-01-22,2055.0,2055.0,2030.0,2050.0,114.0,231920.0,9532500000.0,4650000,KOSDAQ
2020-01-23,2065.0,2065.0,2035.0,2055.0,260.0,532420.0,9555750000.0,4650000,KOSDAQ
2020-01-29,2060.0,2060.0,2020.0,2040.0,2316.0,4693615.0,9486000000.0,4650000,KOSDAQ
2020-01-30,2065.0,2065.0,2065.0,2065.0,10.0,20650.0,9602250000.0,4650000,KOSDAQ
2020-01-31,2030.0,2045.0,2030.0,2045.0,451.0,917105.0,9509250000.0,4650000,KOSDAQ
2020-02-03,2025.0,2045.0,2025.0,2045.0,6.0,12170.0,9509250000.0,4650000,KOSDAQ
2020-02-04,2025.0,2045.0,2025.0,2025.0,80.0,162020.0,9416250000.0,4650000,KOSDAQ
2020-02-05,2045.0,2045.0,2045.0,2045.0,1038.0,2122710.0,9509250000.0,4650000,KOSDAQ
2020-02-06,2040.0,2040.0,2040.0,2040.0,200.0,408000.0,9486000000.0,4650000,KOSDAQ
2020-02-07,2035.0,2040.0,2020.0,2030.0,1013.0,2046705.0,9439500000.0,4650000,KOSDAQ
2020-02-10,2040.0,2040.0,2040.0,2040.0,10.0,20400.0,9486000000.0,4650000,KOSDAQ
2020-02-11,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9486000000.0,4650000,KOSDAQ
2020-02-12,2040.0,2045.0,2025.0,2045.0,3724.0,7576955.0,9509250000.0,4650000,KOSDAQ
2020-02-13,2015.0,2045.0,2015.0,2040.0,5193.0,10464220.0,9486000000.0,4650000,KOSDAQ
2020-02-14,2040.0,2045.0,2035.0,2035.0,6689.0,13644185.0,9462750000.0,4650000,KOSDAQ
2020-02-17,2060.0,2060.0,2030.0,2035.0,3598.0,7319905.0,9462750000.0,4650000,KOSDAQ
2020-02-18,2060.0,2060.0,2060.0,2060.0,14.0,28840.0,9579000000.0,4650000,KOSDAQ
2020-02-19,2055.0,2055.0,2035.0,2050.0,1644.0,3366540.0,9532500000.0,4650000,KOSDAQ
2020-02-20,2035.0,2040.0,2020.0,2040.0,6737.0,13644930.0,9486000000.0,4650000,KOSDAQ
2020-02-21,2060.0,2060.0,2030.0,2055.0,126.0,256105.0,9555750000.0,4650000,KOSDAQ
2020-02-24,2060.0,2060.0,2015.0,2045.0,710.0,1438825.0,9509250000.0,4650000,KOSDAQ
2020-02-25,2025.0,2030.0,2005.0,2025.0,79546.0,159795465.0,9416250000.0,4650000,KOSDAQ
2020-02-26,2040.0,2040.0,2040.0,2040.0,10.0,20400.0,9486000000.0,4650000,KOSDAQ
2020-02-27,2045.0,2045.0,2005.0,2035.0,915.0,1839635.0,9462750000.0,4650000,KOSDAQ
2020-02-28,2025.0,2065.0,2025.0,2060.0,7074.0,14394670.0,9579000000.0,4650000,KOSDAQ
2020-03-02,2035.0,2045.0,2020.0,2035.0,1828.0,3700220.0,9462750000.0,4650000,KOSDAQ
2020-03-03,2015.0,2055.0,2015.0,2040.0,10626.0,21503300.0,9486000000.0,4650000,KOSDAQ
2020-03-04,2040.0,2040.0,2015.0,2030.0,1041.0,2098865.0,9439500000.0,4650000,KOSDAQ
2020-03-05,2030.0,2035.0,2030.0,2035.0,1337.0,2716365.0,9462750000.0,4650000,KOSDAQ
2020-03-09,2035.0,2035.0,2035.0,2035.0,10.0,20350.0,9462750000.0,4650000,KOSDAQ
2020-03-10,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,9462750000.0,4650000,KOSDAQ
2020-03-11,2035.0,2035.0,2030.0,2030.0,17991.0,36521735.0,9439500000.0,4650000,KOSDAQ
2020-03-12,2035.0,2035.0,2035.0,2035.0,10.0,20350.0,9462750000.0,4650000,KOSDAQ
2020-03-13,2010.0,2030.0,2010.0,2025.0,7480.0,15054480.0,9416250000.0,4650000,KOSDAQ
2020-03-16,2010.0,2020.0,2000.0,2020.0,7127.0,14299415.0,9393000000.0,4650000,KOSDAQ
