d,o,h,l,c,v,a,mc,s,m
2008-01-02,690.0,700.0,690.0,690.0,77280.0,53477100.0,5056577370.0,7328373,KOSPI
2008-01-03,700.0,700.0,685.0,700.0,103968.0,71480100.0,5129861100.0,7328373,KOSPI
2008-01-04,685.0,700.0,685.0,700.0,117840.0,81333100.0,5129861100.0,7328373,KOSPI
2008-01-07,680.0,690.0,675.0,690.0,30320.0,20640350.0,5056577370.0,7328373,KOSPI
2008-01-08,685.0,695.0,680.0,690.0,43500.0,29657950.0,5056577370.0,7328373,KOSPI
2008-01-09,685.0,690.0,670.0,675.0,160535.0,108701875.0,4946651775.0,7328373,KOSPI
2008-01-10,670.0,685.0,665.0,675.0,33010.0,22149800.0,4946651775.0,7328373,KOSPI
2008-01-11,675.0,680.0,665.0,665.0,86970.0,58057100.0,4873368045.0,7328373,KOSPI
2008-01-14,660.0,665.0,635.0,635.0,166195.0,107842325.0,4653516855.0,7328373,KOSPI
2008-01-15,650.0,650.0,630.0,635.0,79263.0,50531255.0,4653516855.0,7328373,KOSPI
2008-01-16,640.0,640.0,625.0,625.0,56010.0,35240000.0,4580233125.0,7328373,KOSPI
2008-01-17,630.0,650.0,625.0,635.0,32220.0,20381550.0,4653516855.0,7328373,KOSPI
2008-01-18,635.0,645.0,625.0,640.0,67360.0,42534400.0,4690158720.0,7328373,KOSPI
2008-01-21,635.0,645.0,630.0,640.0,30370.0,19286450.0,4690158720.0,7328373,KOSPI
2008-01-22,620.0,630.0,585.0,600.0,169640.0,102351050.0,4397023800.0,7328373,KOSPI
2008-01-23,590.0,630.0,590.0,605.0,72770.0,43966250.0,4433665665.0,7328373,KOSPI
2008-01-24,600.0,610.0,590.0,605.0,25780.0,15485850.0,4433665665.0,7328373,KOSPI
2008-01-25,600.0,620.0,600.0,620.0,36530.0,22251150.0,4543591260.0,7328373,KOSPI
2008-01-28,615.0,625.0,590.0,600.0,105963.0,63666700.0,4397023800.0,7328373,KOSPI
2008-01-29,600.0,605.0,590.0,600.0,47049.0,28077350.0,4397023800.0,7328373,KOSPI
2008-01-30,600.0,610.0,580.0,590.0,95260.0,55903400.0,4323740070.0,7328373,KOSPI
2008-01-31,585.0,595.0,575.0,585.0,76670.0,44485550.0,4287098205.0,7328373,KOSPI
2008-02-01,590.0,600.0,580.0,595.0,170000.0,100410475.0,4360381935.0,7328373,KOSPI
2008-02-04,595.0,610.0,590.0,610.0,99953.0,60002230.0,4470307530.0,7328373,KOSPI
2008-02-05,610.0,625.0,605.0,615.0,68770.0,42214450.0,4506949395.0,7328373,KOSPI
2008-02-11,605.0,620.0,600.0,620.0,46960.0,28964650.0,4543591260.0,7328373,KOSPI
2008-02-12,620.0,625.0,605.0,625.0,42610.0,26075650.0,4580233125.0,7328373,KOSPI
2008-02-13,610.0,625.0,605.0,615.0,58251.0,35311740.0,4506949395.0,7328373,KOSPI
