d,o,h,l,c,v,a,mc,s,m
2022-01-03,8960.0,8960.0,8860.0,8900.0,13259.0,118063900.0,295949003300.0,33252697,KOSPI
2022-01-04,8920.0,8950.0,8840.0,8900.0,19638.0,174103890.0,295949003300.0,33252697,KOSPI
2022-01-05,8900.0,8930.0,8830.0,8910.0,6825.0,60429580.0,296281530270.0,33252697,KOSPI
2022-01-06,8900.0,8900.0,8760.0,8870.0,29789.0,262722000.0,294951422390.0,33252697,KOSPI
2022-01-07,8820.0,8940.0,8810.0,8910.0,5499.0,48797460.0,296281530270.0,33252697,KOSPI
2022-01-10,8910.0,8940.0,8320.0,8860.0,21069.0,185591170.0,294618895420.0,33252697,KOSPI
2022-01-11,8830.0,8910.0,8830.0,8860.0,10503.0,92979560.0,294618895420.0,33252697,KOSPI
2022-01-12,8870.0,8930.0,8770.0,8930.0,26394.0,233879420.0,296946584210.0,33252697,KOSPI
2022-01-13,8950.0,9150.0,8850.0,9050.0,23130.0,209107590.0,300936907850.0,33252697,KOSPI
2022-01-14,9060.0,9150.0,9000.0,9150.0,71812.0,652514680.0,304262177550.0,33252697,KOSPI
2022-01-17,9180.0,9360.0,9150.0,9150.0,33338.0,308358580.0,304262177550.0,33252697,KOSPI
2022-01-18,9160.0,9160.0,8880.0,8890.0,29351.0,263903410.0,295616476330.0,33252697,KOSPI
2022-01-19,8790.0,8920.0,8710.0,8790.0,26260.0,231315620.0,292291206630.0,33252697,KOSPI
2022-01-20,8880.0,9020.0,8770.0,8950.0,8660.0,77175670.0,297611638150.0,33252697,KOSPI
2022-01-21,8830.0,8900.0,8810.0,8830.0,10690.0,94507980.0,293621314510.0,33252697,KOSPI
2022-01-24,8830.0,8850.0,8500.0,8500.0,34200.0,293209580.0,282647924500.0,33252697,KOSPI
2022-01-25,8500.0,8550.0,8250.0,8250.0,33917.0,281701370.0,274334750250.0,33252697,KOSPI
2022-01-26,7740.0,8350.0,7740.0,8140.0,46304.0,375727150.0,270676953580.0,33252697,KOSPI
2022-01-27,8140.0,8160.0,7800.0,7850.0,49925.0,397376240.0,261033671450.0,33252697,KOSPI
2022-01-28,7850.0,8050.0,7820.0,8020.0,13144.0,104359670.0,266686629940.0,33252697,KOSPI
2022-02-03,8460.0,8460.0,8200.0,8250.0,35564.0,294137720.0,274334750250.0,33252697,KOSPI
2022-02-04,8210.0,8300.0,8200.0,8290.0,26498.0,218316530.0,275664858130.0,33252697,KOSPI
2022-02-07,8430.0,8430.0,8190.0,8320.0,12110.0,100262640.0,276662439040.0,33252697,KOSPI
2022-02-08,8350.0,8350.0,8240.0,8240.0,15565.0,128504060.0,274002223280.0,33252697,KOSPI
2022-02-09,8200.0,8400.0,8200.0,8280.0,26017.0,214533610.0,275332331160.0,33252697,KOSPI
2022-02-10,8300.0,8380.0,8240.0,8290.0,11773.0,97491810.0,275664858130.0,33252697,KOSPI
2022-02-11,8130.0,8340.0,8130.0,8260.0,9820.0,81185540.0,274667277220.0,33252697,KOSPI
2022-02-14,8080.0,8230.0,8050.0,8050.0,19866.0,161008450.0,267684210850.0,33252697,KOSPI
2022-02-15,8050.0,8180.0,8050.0,8140.0,15683.0,127142800.0,270676953580.0,33252697,KOSPI
2022-02-16,8230.0,8300.0,8140.0,8290.0,3950.0,32507590.0,275664858130.0,33252697,KOSPI
2022-02-17,8330.0,8490.0,8230.0,8290.0,12801.0,107027940.0,275664858130.0,33252697,KOSPI
2022-02-18,8230.0,8330.0,8210.0,8250.0,8005.0,66217150.0,274334750250.0,33252697,KOSPI
2022-02-21,8250.0,8340.0,8190.0,8290.0,7014.0,58055710.0,275664858130.0,33252697,KOSPI
2022-02-22,8280.0,8370.0,8200.0,8260.0,19348.0,160108390.0,274667277220.0,33252697,KOSPI
2022-02-23,8250.0,8320.0,8220.0,8260.0,8118.0,66994630.0,274667277220.0,33252697,KOSPI
2022-02-24,8320.0,9680.0,8240.0,8550.0,246021.0,2177933220.0,284310559350.0,33252697,KOSPI
2022-02-25,8540.0,8540.0,8240.0,8320.0,71617.0,595590890.0,276662439040.0,33252697,KOSPI
2022-02-28,8320.0,8580.0,8260.0,8410.0,42945.0,360930630.0,279655181770.0,33252697,KOSPI
2022-03-02,8490.0,8720.0,8310.0,8570.0,39673.0,339476360.0,284975613290.0,33252697,KOSPI
2022-03-03,8590.0,8720.0,8530.0,8570.0,29112.0,250671630.0,284975613290.0,33252697,KOSPI
2022-03-04,8590.0,8630.0,8510.0,8580.0,15951.0,136944020.0,285308140260.0,33252697,KOSPI
2022-03-07,8600.0,8660.0,8530.0,8540.0,21441.0,184264900.0,283978032380.0,33252697,KOSPI
2022-03-08,8460.0,8540.0,8200.0,8380.0,32121.0,269394480.0,278657600860.0,33252697,KOSPI
2022-03-10,8480.0,8480.0,8390.0,8450.0,12651.0,106701290.0,280985289650.0,33252697,KOSPI
2022-03-11,8480.0,8540.0,8360.0,8470.0,8710.0,73655170.0,281650343590.0,33252697,KOSPI
2022-03-14,8530.0,8540.0,8310.0,8410.0,13686.0,115234880.0,279655181770.0,33252697,KOSPI
2022-03-15,8410.0,8430.0,8310.0,8380.0,19503.0,163039560.0,278657600860.0,33252697,KOSPI
2022-03-16,8400.0,8440.0,8340.0,8370.0,10649.0,89323270.0,278325073890.0,33252697,KOSPI
2022-03-17,8380.0,8440.0,8310.0,8360.0,20553.0,172006310.0,277992546920.0,33252697,KOSPI
2022-03-18,8420.0,8460.0,8160.0,8160.0,150934.0,1237321060.0,271342007520.0,33252697,KOSPI
2022-03-21,8190.0,8380.0,8180.0,8310.0,17982.0,148552470.0,276329912070.0,33252697,KOSPI
2022-03-22,8380.0,8420.0,8230.0,8330.0,31529.0,262378470.0,276994966010.0,33252697,KOSPI
2022-03-23,8380.0,8430.0,8320.0,8320.0,22873.0,191217380.0,276662439040.0,33252697,KOSPI
2022-03-24,8270.0,8390.0,8270.0,8350.0,16478.0,137111170.0,277660019950.0,33252697,KOSPI
2022-03-25,8440.0,8640.0,8350.0,8500.0,55438.0,471166760.0,282647924500.0,33252697,KOSPI
2022-03-28,8520.0,8550.0,8400.0,8420.0,14781.0,124749920.0,279987708740.0,33252697,KOSPI
2022-03-29,8450.0,8450.0,8330.0,8380.0,24872.0,208862710.0,278657600860.0,33252697,KOSPI
2022-03-30,8450.0,8450.0,8220.0,8270.0,56233.0,465685440.0,274999804190.0,33252697,KOSPI
2022-03-31,8270.0,8320.0,8220.0,8300.0,30676.0,253542490.0,275997385100.0,33252697,KOSPI
2022-04-01,8260.0,8360.0,8220.0,8300.0,21976.0,182515900.0,275997385100.0,33252697,KOSPI
2022-04-04,8410.0,8410.0,8300.0,8330.0,27363.0,227709840.0,276994966010.0,33252697,KOSPI
2022-04-05,8340.0,8450.0,8340.0,8440.0,33026.0,277798400.0,280652762680.0,33252697,KOSPI
2022-04-06,8440.0,8440.0,8350.0,8420.0,80792.0,679719550.0,279987708740.0,33252697,KOSPI
2022-04-07,8420.0,8450.0,8330.0,8450.0,23019.0,192906790.0,280985289650.0,33252697,KOSPI
2022-04-08,8450.0,8450.0,8320.0,8370.0,18232.0,152861640.0,278325073890.0,33252697,KOSPI
2022-04-11,8430.0,8430.0,8230.0,8300.0,37286.0,308667280.0,275997385100.0,33252697,KOSPI
2022-04-12,8280.0,8300.0,8070.0,8120.0,31418.0,256465430.0,270011899640.0,33252697,KOSPI
2022-04-13,8120.0,8280.0,8120.0,8260.0,12233.0,100303430.0,274667277220.0,33252697,KOSPI
2022-04-14,8280.0,8330.0,8250.0,8290.0,18982.0,157225470.0,275664858130.0,33252697,KOSPI
2022-04-15,8290.0,8370.0,8250.0,8350.0,22778.0,189034110.0,277660019950.0,33252697,KOSPI
2022-04-18,8350.0,8420.0,8300.0,8340.0,15784.0,132045850.0,277327492980.0,33252697,KOSPI
2022-04-19,8340.0,8430.0,8340.0,8430.0,17236.0,144839500.0,280320235710.0,33252697,KOSPI
2022-04-20,8450.0,8540.0,8400.0,8530.0,21509.0,182615040.0,283645505410.0,33252697,KOSPI
2022-04-21,8680.0,8680.0,8290.0,8370.0,80461.0,675472310.0,278325073890.0,33252697,KOSPI
2022-04-22,8370.0,8410.0,8300.0,8410.0,49951.0,415634490.0,279655181770.0,33252697,KOSPI
2022-04-25,8310.0,8660.0,8310.0,8530.0,73375.0,625741890.0,283645505410.0,33252697,KOSPI
2022-04-26,8580.0,8690.0,8580.0,8640.0,54304.0,468465010.0,287303302080.0,33252697,KOSPI
2022-04-27,8590.0,8700.0,8410.0,8640.0,55096.0,475443330.0,287303302080.0,33252697,KOSPI
2022-04-28,8690.0,8970.0,8640.0,8800.0,130879.0,1154332410.0,292623733600.0,33252697,KOSPI
2022-04-29,8850.0,8850.0,8710.0,8820.0,47412.0,415441750.0,293288787540.0,33252697,KOSPI
2022-05-02,8740.0,10600.0,8710.0,9050.0,1141279.0,10917310900.0,300936907850.0,33252697,KOSPI
2022-05-03,9040.0,9310.0,8950.0,9080.0,173437.0,1582595930.0,301934488760.0,33252697,KOSPI
2022-05-04,9160.0,10300.0,9140.0,9590.0,1177868.0,11407955510.0,318893364230.0,33252697,KOSPI
2022-05-06,9400.0,9470.0,9100.0,9170.0,169253.0,1563815820.0,304927231490.0,33252697,KOSPI
2022-05-09,9180.0,9240.0,8890.0,8890.0,127305.0,1146327770.0,295616476330.0,33252697,KOSPI
2022-05-10,8670.0,9130.0,8530.0,9090.0,120010.0,1059660930.0,302267015730.0,33252697,KOSPI
2022-05-11,8920.0,9090.0,8860.0,8860.0,40293.0,360139960.0,294618895420.0,33252697,KOSPI
2022-05-12,8970.0,8970.0,8570.0,8570.0,72141.0,629719930.0,284975613290.0,33252697,KOSPI
2022-05-13,8680.0,8820.0,8520.0,8720.0,54931.0,473769390.0,289963517840.0,33252697,KOSPI
2022-05-16,8770.0,9060.0,8680.0,8980.0,78111.0,698489580.0,298609219060.0,33252697,KOSPI
2022-05-17,8970.0,9010.0,8840.0,8890.0,45150.0,401283470.0,295616476330.0,33252697,KOSPI
