d,o,h,l,c,v,a,mc,s,m
1999-01-04,3520.0,3520.0,3520.0,3520.0,710.0,2499200.0,7998837440.0,2272397,KOSPI
1999-01-05,2995.0,4045.0,2995.0,4040.0,328500.0,1152138800.0,9180483880.0,2272397,KOSPI
1999-01-06,3800.0,4150.0,3435.0,3650.0,184340.0,703071450.0,8294249050.0,2272397,KOSPI
1999-01-07,3650.0,3670.0,3400.0,3400.0,56880.0,198687050.0,7726149800.0,2272397,KOSPI
1999-01-08,3400.0,3400.0,3200.0,3270.0,77640.0,254177450.0,7430738190.0,2272397,KOSPI
1999-01-11,3300.0,3390.0,3300.0,3300.0,56150.0,186528250.0,7498910100.0,2272397,KOSPI
1999-01-12,3280.0,3280.0,3100.0,3100.0,46060.0,144000050.0,7044430700.0,2272397,KOSPI
1999-01-13,3000.0,3200.0,2970.0,3190.0,68330.0,213635200.0,7248946430.0,2272397,KOSPI
1999-01-14,3240.0,3240.0,3000.0,3020.0,117210.0,358277100.0,6862638940.0,2272397,KOSPI
1999-01-15,3190.0,3190.0,2920.0,3040.0,41240.0,127087800.0,6908086880.0,2272397,KOSPI
1999-01-18,3190.0,3190.0,3050.0,3100.0,67940.0,210862850.0,7044430700.0,2272397,KOSPI
1999-01-19,3060.0,3060.0,2900.0,2920.0,47560.0,141208100.0,6635399240.0,2272397,KOSPI
1999-01-20,2900.0,3000.0,2860.0,2905.0,44120.0,128984650.0,6601313285.0,2272397,KOSPI
1999-01-21,2900.0,2900.0,2645.0,2645.0,26190.0,70856650.0,6010490065.0,2272397,KOSPI
1999-01-22,2510.0,2550.0,2300.0,2300.0,38800.0,91384800.0,5226513100.0,2272397,KOSPI
1999-01-25,2350.0,2350.0,2200.0,2210.0,22450.0,50122300.0,5021997370.0,2272397,KOSPI
1999-01-26,2250.0,2340.0,2200.0,2200.0,33390.0,74260950.0,4999273400.0,2272397,KOSPI
1999-01-27,2200.0,2200.0,2060.0,2060.0,19720.0,41481700.0,4681137820.0,2272397,KOSPI
1999-01-28,2200.0,2200.0,2100.0,2150.0,29880.0,64409850.0,4885653550.0,2272397,KOSPI
1999-01-29,2165.0,2280.0,2150.0,2200.0,33400.0,72801100.0,4999273400.0,2272397,KOSPI
1999-02-01,2500.0,2530.0,2500.0,2530.0,24220.0,61147300.0,5749164410.0,2272397,KOSPI
1999-02-02,2400.0,2790.0,2400.0,2550.0,85270.0,215896800.0,5794612350.0,2272397,KOSPI
1999-02-03,2580.0,2580.0,2350.0,2350.0,24660.0,61165400.0,5340132950.0,2272397,KOSPI
1999-02-04,2340.0,2410.0,2290.0,2290.0,18810.0,44013900.0,5203789130.0,2272397,KOSPI
1999-02-05,2290.0,2450.0,2290.0,2420.0,15360.0,36066800.0,5499200740.0,2272397,KOSPI
1999-02-08,2400.0,2400.0,2310.0,2385.0,22120.0,52172700.0,5419666845.0,2272397,KOSPI
1999-02-09,2450.0,2450.0,2200.0,2350.0,49490.0,119737800.0,5340132950.0,2272397,KOSPI
1999-02-10,2250.0,2350.0,2050.0,2350.0,11600.0,25572800.0,5340132950.0,2272397,KOSPI
1999-02-11,2350.0,2450.0,2300.0,2400.0,14590.0,34730400.0,5453752800.0,2272397,KOSPI
1999-02-12,2350.0,2450.0,2350.0,2450.0,36100.0,87904000.0,5567372650.0,2272397,KOSPI
1999-02-18,2450.0,2450.0,2300.0,2320.0,24700.0,58928700.0,5271961040.0,2272397,KOSPI
1999-02-19,2300.0,2300.0,2200.0,2300.0,18470.0,41390500.0,5226513100.0,2272397,KOSPI
1999-02-22,2180.0,2300.0,2170.0,2170.0,13820.0,30716500.0,4931101490.0,2272397,KOSPI
1999-02-23,2170.0,2175.0,2130.0,2130.0,8660.0,18679950.0,4840205610.0,2272397,KOSPI
1999-02-24,2100.0,2100.0,2050.0,2050.0,36290.0,75388650.0,4658413850.0,2272397,KOSPI
1999-02-25,2050.0,2050.0,1900.0,1940.0,7710.0,14956100.0,4408450180.0,2272397,KOSPI
1999-02-26,1960.0,1970.0,1900.0,1960.0,10070.0,19707350.0,4453898120.0,2272397,KOSPI
1999-03-02,2060.0,2060.0,1970.0,2000.0,24120.0,48257050.0,4544794000.0,2272397,KOSPI
1999-03-03,1980.0,1980.0,1950.0,1960.0,13020.0,25442050.0,4453898120.0,2272397,KOSPI
1999-03-04,1930.0,2070.0,1830.0,1990.0,27500.0,53261100.0,4522070030.0,2272397,KOSPI
1999-03-05,1900.0,2030.0,1900.0,2000.0,20870.0,41733300.0,4544794000.0,2272397,KOSPI
1999-03-08,2020.0,2080.0,2020.0,2080.0,24110.0,49713900.0,4726585760.0,2272397,KOSPI
1999-03-09,2050.0,2060.0,1965.0,2055.0,32760.0,65924000.0,4669775835.0,2272397,KOSPI
1999-03-10,2030.0,2030.0,1970.0,1975.0,24750.0,49367750.0,4487984075.0,2272397,KOSPI
1999-03-11,1970.0,2030.0,1970.0,2000.0,21780.0,43600500.0,4544794000.0,2272397,KOSPI
1999-03-12,2010.0,2160.0,2010.0,2110.0,23350.0,49314400.0,4794757670.0,2272397,KOSPI
1999-03-15,2130.0,2425.0,2130.0,2425.0,65820.0,152696650.0,5510562725.0,2272397,KOSPI
1999-03-16,2425.0,2425.0,2210.0,2400.0,44610.0,105551450.0,5453752800.0,2272397,KOSPI
1999-03-17,2220.0,2300.0,2150.0,2150.0,33280.0,74270200.0,4885653550.0,2272397,KOSPI
1999-03-18,2150.0,2150.0,2050.0,2095.0,25120.0,52611900.0,4760671715.0,2272397,KOSPI
1999-03-19,2020.0,2190.0,2020.0,2160.0,10900.0,22901500.0,4908377520.0,2272397,KOSPI
1999-03-22,2160.0,2160.0,2060.0,2060.0,11880.0,24850150.0,4681137820.0,2272397,KOSPI
1999-03-23,2060.0,2100.0,2060.0,2070.0,14070.0,29251350.0,4703861790.0,2272397,KOSPI
1999-03-24,2070.0,2090.0,2000.0,2000.0,24360.0,49151800.0,4544794000.0,2272397,KOSPI
1999-03-25,2000.0,2090.0,2000.0,2020.0,25570.0,51380250.0,4590241940.0,2272397,KOSPI
1999-03-26,2050.0,2245.0,2000.0,2000.0,13810.0,28199000.0,4544794000.0,2272397,KOSPI
1999-03-29,2050.0,2050.0,2000.0,2005.0,17440.0,35180550.0,4556155985.0,2272397,KOSPI
1999-03-30,2100.0,2100.0,2005.0,2070.0,16900.0,34799300.0,4703861790.0,2272397,KOSPI
1999-03-31,2070.0,2080.0,2005.0,2030.0,10900.0,22187500.0,4612965910.0,2272397,KOSPI
1999-04-01,2050.0,2050.0,2010.0,2030.0,20500.0,41613750.0,4612965910.0,2272397,KOSPI
1999-04-02,2030.0,2030.0,2000.0,2010.0,33290.0,66743450.0,4567517970.0,2272397,KOSPI
1999-04-06,2020.0,2020.0,2000.0,2010.0,22820.0,45926900.0,4567517970.0,2272397,KOSPI
1999-04-07,2050.0,2050.0,2020.0,2030.0,25990.0,52776200.0,4612965910.0,2272397,KOSPI
1999-04-08,2040.0,2065.0,2030.0,2030.0,31550.0,64633850.0,4612965910.0,2272397,KOSPI
1999-04-09,2100.0,2100.0,2020.0,2020.0,30390.0,61927200.0,4590241940.0,2272397,KOSPI
1999-04-12,2030.0,2095.0,2030.0,2050.0,19550.0,40153500.0,4658413850.0,2272397,KOSPI
1999-04-13,2090.0,2200.0,2060.0,2200.0,40590.0,86194850.0,4999273400.0,2272397,KOSPI
1999-04-14,2200.0,2300.0,2130.0,2300.0,27580.0,60985800.0,5226513100.0,2272397,KOSPI
1999-04-15,2290.0,2400.0,2250.0,2250.0,45110.0,104920150.0,5112893250.0,2272397,KOSPI
1999-04-16,2250.0,2330.0,2220.0,2220.0,36920.0,83416100.0,5044721340.0,2272397,KOSPI
1999-04-19,2220.0,2220.0,2060.0,2100.0,26600.0,58098750.0,4772033700.0,2272397,KOSPI
1999-04-20,2100.0,2145.0,2100.0,2145.0,24230.0,51113550.0,4874291565.0,2272397,KOSPI
1999-04-21,2400.0,2400.0,2110.0,2110.0,29430.0,64316000.0,4794757670.0,2272397,KOSPI
1999-04-22,2110.0,2340.0,2110.0,2340.0,38790.0,86568200.0,5317408980.0,2272397,KOSPI
1999-04-23,2400.0,2690.0,2400.0,2690.0,79520.0,202921200.0,6112747930.0,2272397,KOSPI
1999-04-26,2990.0,2990.0,2500.0,2500.0,158040.0,440828300.0,5680992500.0,2272397,KOSPI
1999-04-27,2400.0,2400.0,2215.0,2250.0,45090.0,103364950.0,5112893250.0,2272397,KOSPI
1999-04-28,2300.0,2385.0,2160.0,2200.0,33660.0,74559700.0,4999273400.0,2272397,KOSPI
1999-04-29,2200.0,2330.0,2200.0,2330.0,26070.0,60056000.0,5294685010.0,2272397,KOSPI
1999-04-30,2360.0,2450.0,2325.0,2325.0,29390.0,70836400.0,5283323025.0,2272397,KOSPI
1999-05-03,2300.0,2300.0,2180.0,2300.0,25830.0,58435800.0,5226513100.0,2272397,KOSPI
1999-05-04,2390.0,2410.0,2350.0,2410.0,44700.0,105910600.0,5476476770.0,2272397,KOSPI
1999-05-06,2495.0,2770.0,2495.0,2600.0,59300.0,154994650.0,5908232200.0,2272397,KOSPI
1999-05-07,2700.0,2700.0,2410.0,2500.0,38100.0,95949050.0,5680992500.0,2272397,KOSPI
1999-05-10,2480.0,2480.0,2250.0,2390.0,18320.0,43502400.0,5431028830.0,2272397,KOSPI
1999-05-11,2260.0,2370.0,2260.0,2355.0,14850.0,34321850.0,5351494935.0,2272397,KOSPI
1999-05-12,2330.0,2330.0,2210.0,2215.0,21030.0,47407250.0,5033359355.0,2272397,KOSPI
1999-05-13,2220.0,2380.0,2220.0,2340.0,18990.0,43507200.0,5317408980.0,2272397,KOSPI
1999-05-14,2250.0,2690.0,2250.0,2670.0,64310.0,168991000.0,6067299990.0,2272397,KOSPI
1999-05-17,2405.0,2420.0,2390.0,2390.0,19560.0,47028900.0,5431028830.0,2272397,KOSPI
1999-05-18,2310.0,2395.0,2310.0,2395.0,7860.0,18754900.0,5442390815.0,2272397,KOSPI
1999-05-19,2400.0,2400.0,2290.0,2380.0,10820.0,25118200.0,5408304860.0,2272397,KOSPI
1999-05-20,2400.0,2400.0,2210.0,2300.0,22630.0,53496500.0,5226513100.0,2272397,KOSPI
1999-05-21,2250.0,2300.0,2210.0,2250.0,22180.0,49721200.0,5112893250.0,2272397,KOSPI
1999-05-24,2100.0,2400.0,2100.0,2160.0,9180.0,21121500.0,4908377520.0,2272397,KOSPI
1999-05-25,2200.0,2250.0,2160.0,2200.0,14170.0,31092900.0,4999273400.0,2272397,KOSPI
1999-05-26,2210.0,2250.0,2210.0,2250.0,2240.0,5007400.0,5112893250.0,2272397,KOSPI
1999-05-27,2285.0,2300.0,2250.0,2250.0,10960.0,24808750.0,5112893250.0,2272397,KOSPI
1999-05-28,2255.0,2255.0,2210.0,2210.0,12410.0,27768150.0,5021997370.0,2272397,KOSPI
1999-05-31,2260.0,2300.0,2260.0,2265.0,8570.0,19629700.0,5146979205.0,2272397,KOSPI
1999-06-01,2215.0,2255.0,2165.0,2240.0,10860.0,23923600.0,5090169280.0,2272397,KOSPI
1999-06-02,2200.0,2300.0,2200.0,2250.0,10390.0,23337900.0,5112893250.0,2272397,KOSPI
1999-06-03,2250.0,2300.0,2210.0,2210.0,8070.0,18123500.0,5021997370.0,2272397,KOSPI
1999-06-04,2200.0,2250.0,2200.0,2250.0,10200.0,22693950.0,5112893250.0,2272397,KOSPI
1999-06-07,2000.0,2300.0,2000.0,2200.0,8460.0,18384100.0,4999273400.0,2272397,KOSPI
