d,o,h,l,c,v,a,mc,s,m
2000-01-04,525.0,690.0,525.0,670.0,29640.0,16171050.0,1522505990.0,2272397,KOSPI
2000-01-05,720.0,770.0,715.0,770.0,26280.0,19242750.0,1749745690.0,2272397,KOSPI
2000-01-06,885.0,885.0,800.0,805.0,31860.0,26339650.0,1829279585.0,2272397,KOSPI
2000-01-07,780.0,800.0,705.0,720.0,21450.0,15563050.0,1636125840.0,2272397,KOSPI
2000-01-10,795.0,795.0,675.0,685.0,11300.0,7932300.0,1556591945.0,2272397,KOSPI
2000-01-11,700.0,735.0,680.0,735.0,15140.0,10749750.0,1670211795.0,2272397,KOSPI
2000-01-12,695.0,700.0,680.0,680.0,11980.0,8240400.0,1545229960.0,2272397,KOSPI
2000-01-13,635.0,770.0,635.0,655.0,3410.0,2235650.0,1488420035.0,2272397,KOSPI
2000-01-14,650.0,700.0,650.0,690.0,9730.0,6658050.0,1567953930.0,2272397,KOSPI
2000-01-17,685.0,690.0,670.0,675.0,4510.0,3063850.0,1533867975.0,2272397,KOSPI
2000-01-18,745.0,745.0,660.0,685.0,5690.0,4034050.0,1556591945.0,2272397,KOSPI
2000-01-19,670.0,670.0,650.0,650.0,23740.0,15769000.0,1477058050.0,2272397,KOSPI
2000-01-20,650.0,650.0,600.0,600.0,16280.0,9790000.0,1363438200.0,2272397,KOSPI
2000-01-21,690.0,690.0,670.0,670.0,6090.0,4097800.0,1522505990.0,2272397,KOSPI
2000-01-24,580.0,730.0,580.0,710.0,30270.0,21611400.0,1613401870.0,2272397,KOSPI
2000-01-25,640.0,740.0,640.0,710.0,24740.0,17969800.0,1613401870.0,2272397,KOSPI
2000-01-26,650.0,735.0,650.0,710.0,4540.0,3228550.0,1613401870.0,2272397,KOSPI
2000-01-27,710.0,710.0,680.0,680.0,11490.0,8018200.0,1545229960.0,2272397,KOSPI
2000-01-28,690.0,780.0,690.0,780.0,45850.0,35319000.0,1772469660.0,2272397,KOSPI
2000-01-31,830.0,890.0,795.0,890.0,37690.0,31902350.0,2022433330.0,2272397,KOSPI
2000-02-01,950.0,950.0,910.0,940.0,29630.0,27733500.0,2136053180.0,2272397,KOSPI
2000-02-02,925.0,925.0,850.0,850.0,13130.0,11533850.0,1931537450.0,2272397,KOSPI
2000-02-03,930.0,930.0,800.0,855.0,34290.0,28100150.0,1942899435.0,2272397,KOSPI
2000-02-07,850.0,850.0,810.0,810.0,19500.0,16009700.0,1840641570.0,2272397,KOSPI
2000-02-08,850.0,850.0,760.0,760.0,30600.0,24453150.0,1727021720.0,2272397,KOSPI
2000-02-09,675.0,750.0,675.0,675.0,47630.0,32913150.0,1533867975.0,2272397,KOSPI
2000-02-10,700.0,710.0,675.0,675.0,4700.0,3288250.0,1533867975.0,2272397,KOSPI
2000-02-11,685.0,685.0,605.0,640.0,24300.0,15045600.0,1454334080.0,2272397,KOSPI
2000-02-14,730.0,735.0,730.0,735.0,74600.0,54801000.0,1670211795.0,2272397,KOSPI
2000-02-15,770.0,835.0,770.0,800.0,67190.0,54244100.0,1817917600.0,2272397,KOSPI
2000-02-16,770.0,770.0,700.0,700.0,11840.0,8363000.0,1590677900.0,2272397,KOSPI
2000-02-17,655.0,705.0,655.0,700.0,18610.0,12748500.0,1590677900.0,2272397,KOSPI
2000-02-18,620.0,695.0,620.0,620.0,26440.0,16532150.0,1408886140.0,2272397,KOSPI
2000-02-21,650.0,670.0,600.0,600.0,6300.0,3937900.0,1363438200.0,2272397,KOSPI
2000-02-22,600.0,640.0,600.0,630.0,10340.0,6521100.0,1431610110.0,2272397,KOSPI
2000-02-23,640.0,700.0,610.0,700.0,11570.0,7589000.0,1590677900.0,2272397,KOSPI
2000-02-24,630.0,650.0,620.0,620.0,11220.0,7033700.0,1408886140.0,2272397,KOSPI
2000-02-25,620.0,700.0,600.0,700.0,7720.0,5083650.0,1590677900.0,2272397,KOSPI
2000-02-28,745.0,745.0,600.0,680.0,11890.0,8176900.0,1545229960.0,2272397,KOSPI
2000-02-29,720.0,720.0,670.0,670.0,21760.0,14750400.0,1522505990.0,2272397,KOSPI
2000-03-02,600.0,660.0,600.0,630.0,24160.0,15203250.0,1431610110.0,2272397,KOSPI
2000-03-03,600.0,650.0,600.0,630.0,12560.0,7869900.0,1431610110.0,2272397,KOSPI
2000-03-06,720.0,720.0,720.0,720.0,38980.0,28065600.0,1636125840.0,2272397,KOSPI
2000-03-07,825.0,825.0,665.0,720.0,56990.0,44934800.0,1636125840.0,2272397,KOSPI
2000-03-08,700.0,770.0,635.0,665.0,16580.0,11359800.0,1511144005.0,2272397,KOSPI
2000-03-09,750.0,760.0,650.0,760.0,60550.0,45294800.0,1727021720.0,2272397,KOSPI
2000-03-10,850.0,870.0,840.0,870.0,97480.0,83708100.0,1976985390.0,2272397,KOSPI
2000-03-13,1000.0,1000.0,1000.0,1000.0,57680.0,57680000.0,2272397000.0,2272397,KOSPI
2000-03-14,1150.0,1150.0,1150.0,1150.0,81140.0,93311000.0,2613256550.0,2272397,KOSPI
2000-03-15,1320.0,1320.0,1320.0,1320.0,35560.0,46939200.0,2999564040.0,2272397,KOSPI
2000-03-16,1515.0,1515.0,1125.0,1125.0,240040.0,325290800.0,2556446625.0,2272397,KOSPI
2000-03-17,960.0,1095.0,960.0,960.0,101220.0,99531650.0,2181501120.0,2272397,KOSPI
2000-03-20,840.0,1100.0,820.0,820.0,54800.0,50924850.0,1863365540.0,2272397,KOSPI
2000-03-21,765.0,775.0,750.0,750.0,67890.0,51435700.0,1704297750.0,2272397,KOSPI
2000-03-22,750.0,850.0,750.0,850.0,65060.0,51973800.0,1931537450.0,2272397,KOSPI
2000-03-23,800.0,900.0,750.0,890.0,42250.0,36098000.0,2022433330.0,2272397,KOSPI
2000-03-24,890.0,890.0,840.0,880.0,12200.0,10444750.0,1999709360.0,2272397,KOSPI
2000-03-27,860.0,1000.0,840.0,880.0,57390.0,52265700.0,1999709360.0,2272397,KOSPI
2000-03-28,860.0,875.0,780.0,780.0,29400.0,24375550.0,1772469660.0,2272397,KOSPI
2000-03-29,790.0,895.0,790.0,895.0,44260.0,38893800.0,2033795315.0,2272397,KOSPI
2000-03-30,945.0,945.0,765.0,895.0,55360.0,49352900.0,2033795315.0,2272397,KOSPI
