d,o,h,l,c,v,a,mc,s,m
1998-01-03,7150.0,7150.0,7150.0,7150.0,80.0,572000.0,1630200000.0,228000,KOSDAQ
1998-01-10,7720.0,7720.0,7720.0,7720.0,3.0,23160.0,1760160000.0,228000,KOSDAQ
1998-01-14,6570.0,6570.0,6570.0,6570.0,10.0,65700.0,1497960000.0,228000,KOSDAQ
1998-01-19,6060.0,6060.0,6060.0,6060.0,15.0,90900.0,1381680000.0,228000,KOSDAQ
1998-02-09,5600.0,5600.0,5600.0,5600.0,40.0,224000.0,1276800000.0,228000,KOSDAQ
1998-02-11,5180.0,5180.0,5180.0,5180.0,5.0,25900.0,1181040000.0,228000,KOSDAQ
1998-02-12,4800.0,4800.0,4800.0,4800.0,8200.0,39360000.0,1094400000.0,228000,KOSDAQ
1998-02-13,5180.0,5180.0,5180.0,5180.0,10.0,51800.0,1181040000.0,228000,KOSDAQ
1998-02-18,4780.0,4780.0,4780.0,4780.0,10.0,47800.0,1089840000.0,228000,KOSDAQ
1998-02-21,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,1003200000.0,228000,KOSDAQ
1998-02-24,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,934800000.0,228000,KOSDAQ
1998-02-26,3800.0,3800.0,3800.0,3800.0,9210.0,34998000.0,866400000.0,228000,KOSDAQ
1998-04-16,3750.0,3750.0,3750.0,3750.0,18375.0,68906250.0,855000000.0,228000,KOSDAQ
1998-05-30,4000.0,4000.0,4000.0,4000.0,87.0,348000.0,912000000.0,228000,KOSDAQ
1998-06-19,4000.0,4000.0,4000.0,4000.0,20.0,80000.0,912000000.0,228000,KOSDAQ
