d,o,h,l,c,v,a,mc,s,m
1996-07-04,15800.0,15800.0,15800.0,15800.0,100.0,1580000.0,1801200000.0,114000,KOSDAQ
1996-07-23,16000.0,16000.0,16000.0,16000.0,500.0,8000000.0,1824000000.0,114000,KOSDAQ
1996-08-01,15500.0,15500.0,15500.0,15500.0,800.0,12400000.0,1767000000.0,114000,KOSDAQ
1996-08-10,15000.0,15000.0,15000.0,15000.0,516.0,7740000.0,1710000000.0,114000,KOSDAQ
1996-09-20,16000.0,16000.0,16000.0,16000.0,30.0,480000.0,1824000000.0,114000,KOSDAQ
1996-09-21,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,1824000000.0,114000,KOSDAQ
1996-09-24,16000.0,16000.0,16000.0,16000.0,150.0,2400000.0,1824000000.0,114000,KOSDAQ
1996-10-24,16800.0,16800.0,16800.0,16800.0,10.0,168000.0,1915200000.0,114000,KOSDAQ
1996-10-25,16000.0,16000.0,16000.0,16000.0,50.0,800000.0,1824000000.0,114000,KOSDAQ
1996-10-26,15200.0,15200.0,15200.0,15200.0,90.0,1368000.0,1732800000.0,114000,KOSDAQ
1996-10-28,16000.0,16000.0,14500.0,14500.0,11500.0,166870000.0,1653000000.0,114000,KOSDAQ
1996-11-27,60100.0,65300.0,60100.0,65300.0,100.0,6426000.0,7444200000.0,114000,KOSDAQ
1996-12-13,30100.0,30100.0,30100.0,30100.0,50.0,1505000.0,6862800000.0,228000,KOSDAQ
1996-12-17,27700.0,27700.0,27700.0,27700.0,50.0,1385000.0,6315600000.0,228000,KOSDAQ
1996-12-18,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,5814000000.0,228000,KOSDAQ
1996-12-19,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,5358000000.0,228000,KOSDAQ
1996-12-20,21700.0,21700.0,21700.0,21700.0,10.0,217000.0,4947600000.0,228000,KOSDAQ
1996-12-21,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,4560000000.0,228000,KOSDAQ
1996-12-23,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,4218000000.0,228000,KOSDAQ
1996-12-24,17100.0,17100.0,17100.0,17100.0,10.0,171000.0,3898800000.0,228000,KOSDAQ
1996-12-26,15800.0,15800.0,15800.0,15800.0,10.0,158000.0,3602400000.0,228000,KOSDAQ
1996-12-27,14700.0,14700.0,14700.0,14700.0,520.0,7644000.0,3351600000.0,228000,KOSDAQ
