d,o,h,l,c,v,a,mc,s,m
2026-04-30,6070.0,7200.0,2265.0,2355.0,130479859.0,747044889635.0,13235100000.0,5620000,KOSDAQ
2026-05-04,2300.0,2500.0,1991.0,1995.0,5615751.0,11859662821.0,11211900000.0,5620000,KOSDAQ
2026-05-06,1995.0,1999.0,1986.0,1997.0,1211819.0,2413880950.0,11223140000.0,5620000,KOSDAQ
2026-05-07,1995.0,1998.0,1986.0,1994.0,348899.0,694281910.0,11206280000.0,5620000,KOSDAQ
2026-05-08,1994.0,1996.0,1988.0,1996.0,280706.0,559043760.0,11217520000.0,5620000,KOSDAQ
2026-05-11,1991.0,1996.0,1987.0,1992.0,321719.0,639958772.0,11195040000.0,5620000,KOSDAQ
2026-05-12,1992.0,1992.0,1983.0,1986.0,206696.0,410501693.0,11161320000.0,5620000,KOSDAQ
2026-05-13,1987.0,1996.0,1983.0,1996.0,217397.0,432241285.0,11217520000.0,5620000,KOSDAQ
2026-05-14,1996.0,1998.0,1985.0,1997.0,220561.0,439861399.0,11223140000.0,5620000,KOSDAQ
2026-05-15,1998.0,1999.0,1988.0,1994.0,138160.0,275476662.0,11206280000.0,5620000,KOSDAQ
2026-05-18,1986.0,1995.0,1984.0,1990.0,150195.0,298631580.0,11183800000.0,5620000,KOSDAQ
2026-05-19,1990.0,1997.0,1983.0,1996.0,198918.0,395875141.0,11217520000.0,5620000,KOSDAQ
2026-05-20,1996.0,1998.0,1983.0,1994.0,71806.0,142755486.0,11206280000.0,5620000,KOSDAQ
2026-05-21,1990.0,1994.0,1986.0,1994.0,51084.0,101625258.0,11206280000.0,5620000,KOSDAQ
2026-05-22,1990.0,1992.0,1986.0,1991.0,44821.0,89097778.0,11189420000.0,5620000,KOSDAQ
2026-05-26,1988.0,1993.0,1984.0,1992.0,99978.0,198754626.0,11195040000.0,5620000,KOSDAQ
2026-05-27,1992.0,1993.0,1985.0,1993.0,109854.0,218759876.0,11200660000.0,5620000,KOSDAQ
2026-05-28,1990.0,1993.0,1983.0,1991.0,50484.0,100300852.0,11189420000.0,5620000,KOSDAQ
2026-05-29,1990.0,1993.0,1986.0,1992.0,73887.0,147100962.0,11195040000.0,5620000,KOSDAQ
2026-06-01,1992.0,1992.0,1983.0,1989.0,37754.0,75014688.0,11178180000.0,5620000,KOSDAQ
2026-06-02,1989.0,1989.0,1983.0,1986.0,49747.0,98737541.0,11161320000.0,5620000,KOSDAQ
2026-06-04,1986.0,1992.0,1982.0,1988.0,32047.0,63664436.0,11172560000.0,5620000,KOSDAQ
2026-06-05,1984.0,1992.0,1981.0,1983.0,41313.0,82098246.0,11144460000.0,5620000,KOSDAQ
2026-06-08,1983.0,1992.0,1981.0,1981.0,27347.0,54198774.0,11133220000.0,5620000,KOSDAQ
2026-06-09,1981.0,1990.0,1981.0,1985.0,34738.0,68950407.0,11155700000.0,5620000,KOSDAQ
2026-06-10,1982.0,1991.0,1980.0,1981.0,34412.0,68378362.0,11133220000.0,5620000,KOSDAQ
2026-06-11,1980.0,1993.0,1980.0,1988.0,58645.0,116672154.0,11172560000.0,5620000,KOSDAQ
2026-06-12,1988.0,1988.0,1982.0,1985.0,13449.0,26691855.0,11155700000.0,5620000,KOSDAQ
2026-06-15,1985.0,1995.0,1980.0,1992.0,38945.0,77416333.0,11195040000.0,5620000,KOSDAQ
2026-06-16,1992.0,1994.0,1984.0,1993.0,87876.0,175015011.0,11200660000.0,5620000,KOSDAQ
2026-06-17,1987.0,1993.0,1981.0,1987.0,33017.0,65490317.0,11166940000.0,5620000,KOSDAQ
2026-06-18,1984.0,1991.0,1983.0,1984.0,23339.0,46358231.0,11150080000.0,5620000,KOSDAQ
2026-06-19,1984.0,1990.0,1982.0,1984.0,16676.0,33102894.0,11150080000.0,5620000,KOSDAQ
2026-06-22,1989.0,1992.0,1984.0,1985.0,32819.0,65291933.0,11155700000.0,5620000,KOSDAQ
