d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5600.0,5790.0,5450.0,5720.0,158211.0,895207130.0,191173983000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-05,5920.0,5940.0,5700.0,5730.0,140178.0,819259750.0,191508203250.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-06,5800.0,5980.0,5740.0,5920.0,159829.0,938352290.0,197858388000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-07,5970.0,6200.0,5960.0,6000.0,130977.0,790888560.0,200532150000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-08,5930.0,6000.0,5800.0,6000.0,97062.0,569595560.0,200532150000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-09,6130.0,6200.0,5900.0,5940.0,116710.0,703168950.0,198526828500.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-12,5810.0,5890.0,5610.0,5620.0,75882.0,434789860.0,187831780500.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-13,5510.0,5740.0,5460.0,5720.0,56485.0,318052950.0,191173983000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-14,5650.0,5880.0,5650.0,5810.0,50196.0,290359190.0,194181965250.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-15,5620.0,5640.0,5320.0,5320.0,63879.0,350629880.0,177805173000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-16,5400.0,5480.0,5350.0,5480.0,33730.0,182017940.0,183152697000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-19,5500.0,5760.0,5500.0,5610.0,51450.0,289706750.0,187497560250.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-20,5610.0,5610.0,5420.0,5440.0,27632.0,151087280.0,181815816000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-21,5200.0,5370.0,5150.0,5280.0,57971.0,303713150.0,176468292000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-22,5400.0,5490.0,5290.0,5350.0,48704.0,260927930.0,178807833750.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-23,5350.0,5350.0,5200.0,5230.0,51260.0,268330390.0,174797190750.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-28,5300.0,5620.0,5300.0,5580.0,67575.0,371371400.0,186494899500.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-29,5690.0,5690.0,5450.0,5480.0,30609.0,169568900.0,183152697000.0,33422025,KOSDAQ,tradable_ohlcv
2009-01-30,5360.0,5500.0,5320.0,5500.0,60974.0,330676470.0,183821137500.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-02,5550.0,5620.0,5450.0,5510.0,51289.0,284160360.0,184155357750.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-03,5450.0,5610.0,5450.0,5530.0,56298.0,311206980.0,184823798250.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-04,5700.0,6350.0,5600.0,6350.0,469563.0,2885898900.0,212229858750.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-05,6360.0,6450.0,6060.0,6100.0,260241.0,1627134970.0,203874352500.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-06,6280.0,6490.0,6140.0,6300.0,217343.0,1371120580.0,210558757500.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-09,6490.0,6870.0,6430.0,6590.0,397712.0,2657667400.0,220251144750.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-10,6620.0,6760.0,6480.0,6650.0,145968.0,964013390.0,222256466250.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-11,6390.0,6490.0,6210.0,6440.0,156815.0,999387580.0,215237841000.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-12,6440.0,6510.0,6160.0,6170.0,153186.0,962271830.0,206213894250.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-13,6230.0,6370.0,6200.0,6350.0,81690.0,515381080.0,212229858750.0,33422025,KOSDAQ,tradable_ohlcv
2009-02-16,6360.0,6380.0,6120.0,6190.0,138882.0,868741390.0,206882334750.0,33422025,KOSDAQ,tradable_ohlcv
