d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10850.0,10850.0,10600.0,10700.0,803.0,8540900.0,433148733000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-03,10900.0,10900.0,10500.0,10700.0,2392.0,25486850.0,433148733000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-04,10900.0,10900.0,10650.0,10650.0,515.0,5493700.0,431124673500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-05,10750.0,10750.0,10550.0,10700.0,343.0,3639300.0,433148733000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-06,10600.0,10700.0,10550.0,10600.0,1544.0,16397800.0,429100614000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-09,10600.0,10600.0,10400.0,10500.0,1117.0,11729400.0,425052495000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-10,10500.0,10600.0,10350.0,10500.0,997.0,10382100.0,425052495000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-11,10600.0,10600.0,10350.0,10400.0,1028.0,10709550.0,421004376000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-12,10400.0,10500.0,10150.0,10250.0,2054.0,21070400.0,414932197500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-13,10450.0,10450.0,10350.0,10350.0,218.0,2265900.0,418980316500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-16,10450.0,10450.0,10250.0,10300.0,544.0,5600900.0,416956257000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-17,10300.0,10450.0,10200.0,10400.0,700.0,7169050.0,421004376000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-18,10350.0,10450.0,10350.0,10450.0,913.0,9453600.0,423028435500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-19,10550.0,10550.0,10400.0,10450.0,1147.0,11993100.0,423028435500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-20,10550.0,10550.0,10200.0,10400.0,2036.0,21033600.0,421004376000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-23,10550.0,10550.0,10300.0,10400.0,1523.0,15818300.0,421004376000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-24,10200.0,10350.0,10200.0,10350.0,375.0,3838650.0,418980316500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-25,10350.0,10400.0,10250.0,10250.0,687.0,7095600.0,414932197500.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-26,10400.0,10900.0,10250.0,10400.0,5839.0,60579350.0,421004376000.0,40481190,KOSDAQ,tradable_ohlcv
2017-01-31,10700.0,10700.0,10350.0,10450.0,1214.0,12672250.0,423028435500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-01,10500.0,10550.0,10400.0,10450.0,749.0,7825800.0,423028435500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-02,10600.0,10600.0,10300.0,10300.0,1722.0,17926700.0,416956257000.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-03,10550.0,10550.0,10300.0,10500.0,325.0,3373000.0,425052495000.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-06,10600.0,10600.0,10500.0,10600.0,10288.0,108281100.0,429100614000.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-07,10700.0,10700.0,10500.0,10650.0,2589.0,27289550.0,431124673500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-08,10650.0,10700.0,10600.0,10700.0,2209.0,23523050.0,433148733000.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-09,10700.0,10750.0,10600.0,10750.0,1259.0,13405200.0,435172792500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-10,10750.0,10750.0,10550.0,10650.0,1276.0,13591200.0,431124673500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-13,10750.0,10750.0,10650.0,10750.0,872.0,9307900.0,435172792500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-14,10800.0,10800.0,10650.0,10750.0,1406.0,15018250.0,435172792500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-15,10650.0,10750.0,10650.0,10750.0,2351.0,25112650.0,435172792500.0,40481190,KOSDAQ,tradable_ohlcv
2017-02-16,10800.0,10800.0,10600.0,10750.0,1506.0,16114300.0,435172792500.0,40481190,KOSDAQ,tradable_ohlcv
