d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1440.0,1530.0,1360.0,1445.0,421.0,606500.0,17340000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-05,1350.0,1440.0,1350.0,1355.0,1488.0,2020505.0,16260000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-06,1395.0,1395.0,1340.0,1395.0,6578.0,8900155.0,16740000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-07,1375.0,1395.0,1350.0,1390.0,191.0,262645.0,16680000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-08,1390.0,1390.0,1235.0,1380.0,5757.0,7284430.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-09,1320.0,1370.0,1250.0,1250.0,3266.0,4140090.0,15000000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-12,1270.0,1300.0,1250.0,1290.0,2946.0,3741635.0,15480000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-13,1350.0,1350.0,1255.0,1330.0,695.0,923420.0,15960000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-14,1330.0,1330.0,1240.0,1310.0,6249.0,8108740.0,15720000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-15,1375.0,1375.0,1330.0,1340.0,4400.0,5902370.0,16080000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-16,1390.0,1395.0,1310.0,1380.0,16311.0,22146720.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-19,1370.0,1390.0,1365.0,1380.0,14583.0,20059255.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-20,1385.0,1390.0,1360.0,1360.0,11552.0,15808565.0,16320000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-26,1340.0,1400.0,1340.0,1380.0,16807.0,23020915.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-27,1420.0,1420.0,1350.0,1360.0,18643.0,25618080.0,16320000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-28,1360.0,1360.0,1300.0,1300.0,18190.0,23965680.0,15600000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-29,1350.0,1350.0,1260.0,1330.0,1507.0,1994120.0,15960000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-01-30,1380.0,1380.0,1265.0,1320.0,1838.0,2377485.0,15840000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-02,1330.0,1330.0,1285.0,1325.0,8.0,10580.0,15900000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-03,1305.0,1315.0,1205.0,1245.0,11100.0,13816945.0,14940000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-04,1245.0,1300.0,1245.0,1300.0,4848.0,6238875.0,15600000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-05,1275.0,1330.0,1230.0,1280.0,9440.0,12245355.0,15360000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-06,1280.0,1315.0,1260.0,1315.0,1399.0,1789170.0,15780000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-09,1265.0,1315.0,1260.0,1300.0,2267.0,2882640.0,15600000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-10,1300.0,1305.0,1280.0,1305.0,1849.0,2400845.0,15660000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-11,1320.0,1320.0,1280.0,1310.0,13530.0,17662310.0,15720000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-12,1310.0,1390.0,1290.0,1320.0,12227.0,16252230.0,15840000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-13,1320.0,1320.0,1275.0,1300.0,3160.0,4051000.0,15600000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-16,1315.0,1315.0,1275.0,1275.0,5201.0,6735180.0,15300000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-17,1260.0,1320.0,1260.0,1300.0,5909.0,7627140.0,15600000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-18,1310.0,1320.0,1290.0,1315.0,18733.0,24645425.0,15780000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-19,1360.0,1360.0,1240.0,1245.0,8616.0,10874700.0,14940000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-20,1335.0,1335.0,1215.0,1215.0,5909.0,7311530.0,14580000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-23,1260.0,1265.0,1215.0,1240.0,3087.0,3812595.0,14880000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-24,1210.0,1240.0,1210.0,1235.0,185.0,227170.0,14820000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-25,1235.0,1280.0,1230.0,1260.0,8305.0,10310580.0,15120000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-26,1155.0,1260.0,1155.0,1215.0,5042.0,6317670.0,14580000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-02-27,1290.0,1290.0,1230.0,1230.0,3.0,3750.0,14760000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-02,1230.0,1290.0,1150.0,1190.0,3861.0,4637295.0,14280000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-03,1110.0,1250.0,1110.0,1200.0,205.0,234010.0,14400000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-04,1195.0,1210.0,1165.0,1170.0,2229.0,2636755.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-05,1130.0,1220.0,1130.0,1160.0,3968.0,4661585.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-08,1190.0,1190.0,1110.0,1110.0,14633.0,16540235.0,13320000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-09,1130.0,1130.0,1105.0,1115.0,2260.0,2524650.0,13380000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-10,1130.0,1130.0,1110.0,1125.0,3243.0,3635670.0,13500000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-11,1130.0,1155.0,1095.0,1155.0,3873.0,4389315.0,13860000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-12,1120.0,1155.0,1020.0,1025.0,16841.0,17513680.0,12300000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-15,1000.0,1070.0,1000.0,1030.0,3132.0,3226035.0,12360000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-16,1030.0,1100.0,1030.0,1095.0,1992.0,2094000.0,13140000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-17,1080.0,1140.0,1005.0,1075.0,7374.0,7903480.0,12900000000.0,12000000,KOSDAQ,tradable_ohlcv
2004-03-18,1075.0,1140.0,1075.0,1135.0,1069.0,1168305.0,13620000000.0,12000000,KOSDAQ,tradable_ohlcv
