d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1313.0,1396.0,1313.0,1378.0,163844.0,224501976.0,32117153484.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-05,1446.0,1626.0,1380.0,1565.0,1204330.0,1860463573.0,36475577070.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-06,1635.0,1984.0,1632.0,1830.0,5418287.0,10031034456.0,42651952740.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-07,1827.0,1847.0,1716.0,1818.0,653762.0,1162868260.0,42372267804.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-08,1792.0,1844.0,1615.0,1663.0,533424.0,900989015.0,38759670714.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-09,1660.0,1757.0,1615.0,1701.0,261089.0,436124255.0,39645339678.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-12,1701.0,1702.0,1555.0,1637.0,292040.0,468385216.0,38153686686.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-13,1637.0,1696.0,1566.0,1639.0,248679.0,404809393.0,38200300842.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-14,1639.0,1639.0,1528.0,1628.0,267847.0,422936430.0,37943922984.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-15,1618.0,1618.0,1451.0,1500.0,389529.0,585590099.0,34960617000.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-16,1486.0,1536.0,1483.0,1520.0,161839.0,243777438.0,35426758560.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-19,1513.0,1547.0,1418.0,1491.0,211842.0,315555879.0,34750853298.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-20,1491.0,1580.0,1451.0,1579.0,252729.0,385248324.0,36801876162.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-21,1578.0,1584.0,1477.0,1562.0,232162.0,354069800.0,36405655836.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-22,1576.0,1627.0,1500.0,1624.0,173039.0,270365586.0,37850694672.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-23,1626.0,1639.0,1556.0,1595.0,180972.0,288670293.0,37174789410.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-26,1595.0,1737.0,1591.0,1721.0,493428.0,828603732.0,40111481238.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-27,1709.0,1879.0,1665.0,1743.0,506084.0,900477413.0,40624236954.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-28,1743.0,1880.0,1720.0,1729.0,259274.0,458974704.0,40297937862.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-29,1731.0,1850.0,1711.0,1812.0,303568.0,543037180.0,42232425336.0,23307078,KOSDAQ,tradable_ohlcv
2026-01-30,1812.0,1943.0,1800.0,1850.0,566291.0,1066536149.0,43118094300.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-02,1832.0,1944.0,1660.0,1884.0,436176.0,814607500.0,43910534952.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-03,1884.0,1970.0,1830.0,1897.0,164192.0,308454734.0,44213526966.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-04,1897.0,1940.0,1805.0,1859.0,161238.0,303760671.0,43327858002.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-05,1859.0,1891.0,1777.0,1850.0,202377.0,371279116.0,43118094300.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-06,1845.0,2190.0,1716.0,2015.0,1301305.0,2632677863.0,46963762170.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-09,2015.0,2055.0,1863.0,1947.0,479421.0,922130631.0,45378880866.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-10,1940.0,1988.0,1870.0,1959.0,150323.0,288923326.0,45658565802.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-11,1959.0,2070.0,1911.0,2050.0,247285.0,498472862.0,47779509900.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-12,2050.0,2080.0,1900.0,1969.0,209179.0,406683812.0,45891636582.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-13,1969.0,1969.0,1860.0,1902.0,192620.0,369332320.0,44330062356.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-19,1966.0,1975.0,1808.0,1867.0,303820.0,560631477.0,43514314626.0,23307078,KOSDAQ,tradable_ohlcv
2026-02-20,1867.0,1899.0,1775.0,1819.0,107542.0,194623250.0,42395574882.0,23307078,KOSDAQ,tradable_ohlcv
