d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6520.0,6630.0,6400.0,6610.0,5257.0,34319870.0,48689749140.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-03,6770.0,6790.0,6460.0,6690.0,42690.0,285840710.0,49279035060.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-06,6570.0,6690.0,6420.0,6510.0,1883.0,12280080.0,47953141740.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-07,6510.0,6690.0,6430.0,6520.0,2530.0,16426420.0,48026802480.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-08,6550.0,6550.0,6320.0,6350.0,4808.0,30837970.0,46774569900.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-09,6360.0,6600.0,6290.0,6470.0,10052.0,64340670.0,47658498780.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-10,6400.0,6490.0,6350.0,6490.0,6383.0,40738250.0,47805820260.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-13,6490.0,6520.0,6410.0,6500.0,1737.0,11251110.0,47879481000.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-14,6500.0,6570.0,6470.0,6540.0,4992.0,32639560.0,48174123960.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-15,6700.0,6700.0,6510.0,6600.0,4186.0,27630620.0,48616088400.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-16,6610.0,6730.0,6600.0,6620.0,6913.0,46248420.0,48763409880.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-17,6700.0,6700.0,6490.0,6510.0,2910.0,19024470.0,47953141740.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-20,6410.0,6690.0,6410.0,6540.0,5607.0,36750070.0,48174123960.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-21,6540.0,6690.0,6420.0,6630.0,5296.0,35019470.0,48837070620.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-22,6600.0,6700.0,6600.0,6680.0,24848.0,165669580.0,49205374320.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-23,6740.0,6740.0,6520.0,6550.0,4124.0,27235190.0,48247784700.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-28,6390.0,6550.0,6120.0,6250.0,28601.0,179025880.0,46037962500.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-29,6250.0,6500.0,6210.0,6250.0,6676.0,42128110.0,46037962500.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-30,6400.0,6400.0,6200.0,6350.0,6883.0,43630670.0,46774569900.0,7366074,KOSDAQ,tradable_ohlcv
2020-01-31,6400.0,6840.0,6330.0,6770.0,55288.0,367356090.0,49868320980.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-03,6550.0,7280.0,6550.0,7180.0,135008.0,953760990.0,52888411320.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-04,7200.0,7430.0,7110.0,7300.0,84357.0,615690220.0,53772340200.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-05,7430.0,7430.0,7090.0,7200.0,53310.0,385598290.0,53035732800.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-06,7240.0,7300.0,6900.0,7140.0,30674.0,215656650.0,52593768360.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-07,7130.0,7200.0,6980.0,7070.0,37891.0,268098130.0,52078143180.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-10,7080.0,7100.0,6850.0,7100.0,23297.0,163226210.0,52299125400.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-11,7170.0,7280.0,7000.0,7100.0,25843.0,184680240.0,52299125400.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-12,7100.0,7100.0,6870.0,7070.0,15388.0,107240240.0,52078143180.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-13,7000.0,7150.0,6880.0,7070.0,44517.0,311220260.0,52078143180.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-14,7150.0,7200.0,6970.0,7190.0,83823.0,595141040.0,52962072060.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-17,7200.0,7290.0,7090.0,7100.0,47259.0,338397450.0,52299125400.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-18,7010.0,7200.0,6800.0,7080.0,63601.0,440901820.0,52151803920.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-19,7150.0,7150.0,7000.0,7090.0,19476.0,138346470.0,52225464660.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-20,7090.0,7510.0,7030.0,7510.0,131408.0,958377050.0,55319215740.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-21,7560.0,8570.0,7510.0,8370.0,198503.0,1598996610.0,61654039380.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-24,8350.0,8350.0,7210.0,7700.0,120051.0,930362620.0,56718769800.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-25,7780.0,7780.0,7250.0,7530.0,42774.0,318643660.0,55466537220.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-26,7490.0,7530.0,7270.0,7400.0,28682.0,210826700.0,54508947600.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-27,7500.0,7500.0,7110.0,7290.0,43110.0,312549050.0,53698679460.0,7366074,KOSDAQ,tradable_ohlcv
2020-02-28,7310.0,7430.0,6900.0,6900.0,33756.0,238150740.0,50825910600.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-02,6900.0,7040.0,6770.0,6810.0,30774.0,211420760.0,50162963940.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-03,6910.0,7350.0,6910.0,7180.0,38322.0,274513130.0,52888411320.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-04,7110.0,7420.0,7110.0,7390.0,17395.0,127288840.0,54435286860.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-05,7520.0,7640.0,7270.0,7400.0,22056.0,162243570.0,54508947600.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-06,7290.0,8180.0,6950.0,7570.0,197844.0,1497146130.0,55761180180.0,7366074,KOSDAQ,tradable_ohlcv
2020-03-09,7570.0,7570.0,6900.0,7400.0,154218.0,1114487220.0,54508947600.0,7366074,KOSDAQ,tradable_ohlcv
