d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3500.0,3550.0,3480.0,3545.0,69510.0,243674935.0,21858732330.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-03,3670.0,3670.0,3475.0,3520.0,41846.0,147512430.0,21704580480.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-04,3520.0,3575.0,3455.0,3480.0,37438.0,130628160.0,21457937520.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-07,3480.0,3565.0,3455.0,3500.0,26577.0,92570160.0,21581259000.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-08,3490.0,3595.0,3435.0,3460.0,49443.0,171448855.0,21334616040.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-09,3460.0,3505.0,3440.0,3470.0,20055.0,69337160.0,21396276780.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-10,3430.0,3545.0,3430.0,3525.0,37987.0,132490055.0,21735410850.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-11,3550.0,3575.0,3470.0,3510.0,64830.0,227695145.0,21642919740.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-14,3515.0,3535.0,3470.0,3480.0,57665.0,201433340.0,21457937520.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-15,3520.0,3520.0,3420.0,3445.0,33774.0,116444455.0,21242124930.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-16,3450.0,3500.0,3445.0,3475.0,52387.0,181017685.0,21427107150.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-17,3465.0,3580.0,3450.0,3515.0,81787.0,288496420.0,21673750110.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-18,3560.0,3560.0,3485.0,3520.0,13199.0,46457050.0,21704580480.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-21,3535.0,3595.0,3500.0,3540.0,34173.0,120330695.0,21827901960.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-22,3520.0,3760.0,3500.0,3720.0,103795.0,376391865.0,22937795280.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-23,3725.0,3890.0,3725.0,3735.0,97759.0,372921165.0,23030286390.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-24,3750.0,3755.0,3540.0,3640.0,54464.0,198751080.0,22444509360.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-25,3640.0,3735.0,3565.0,3670.0,30265.0,110174140.0,22629491580.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-28,3670.0,3740.0,3630.0,3660.0,25938.0,94717505.0,22567830840.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-29,3645.0,3675.0,3150.0,3600.0,48187.0,170957580.0,22197866400.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-30,3555.0,3680.0,3555.0,3645.0,30347.0,110389200.0,22475339730.0,6166074,KOSDAQ,tradable_ohlcv
2013-01-31,3675.0,3680.0,3615.0,3650.0,16954.0,61704415.0,22506170100.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-01,3630.0,3670.0,3545.0,3620.0,35558.0,127895645.0,22321187880.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-04,3700.0,3700.0,3570.0,3605.0,34514.0,123909955.0,22228696770.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-05,3570.0,3645.0,3440.0,3575.0,29697.0,105467075.0,22043714550.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-06,3520.0,3590.0,3520.0,3550.0,15437.0,54716510.0,21889562700.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-07,3565.0,3625.0,3545.0,3605.0,6221.0,22199275.0,22228696770.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-08,3530.0,3590.0,3495.0,3590.0,19730.0,70139275.0,22136205660.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-12,3590.0,3595.0,3525.0,3570.0,11582.0,41214555.0,22012884180.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-13,3530.0,3590.0,3530.0,3565.0,19268.0,68449100.0,21982053810.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-14,3565.0,3625.0,3555.0,3580.0,21889.0,78240775.0,22074544920.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-15,3580.0,3615.0,3535.0,3540.0,19861.0,70626475.0,21827901960.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-18,3540.0,3630.0,3530.0,3560.0,11451.0,40665510.0,21951223440.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-19,3555.0,3595.0,3515.0,3545.0,32519.0,115228560.0,21858732330.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-20,3595.0,3595.0,3510.0,3525.0,32295.0,114274215.0,21735410850.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-21,3575.0,3575.0,3505.0,3520.0,21296.0,75001225.0,21704580480.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-22,3550.0,3570.0,3495.0,3545.0,31519.0,110963860.0,21858732330.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-25,3540.0,3885.0,3540.0,3800.0,98576.0,366343940.0,23431081200.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-26,3800.0,3845.0,3700.0,3840.0,47391.0,179499640.0,23677724160.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-27,3840.0,4195.0,3840.0,4060.0,103394.0,413552365.0,25034260440.0,6166074,KOSDAQ,tradable_ohlcv
2013-02-28,4050.0,4185.0,4020.0,4130.0,62759.0,255976815.0,25465885620.0,6166074,KOSDAQ,tradable_ohlcv
2013-03-04,4130.0,4375.0,4100.0,4300.0,82252.0,353516850.0,26514118200.0,6166074,KOSDAQ,tradable_ohlcv
2013-03-05,4345.0,4350.0,4240.0,4255.0,51404.0,220709920.0,26236644870.0,6166074,KOSDAQ,tradable_ohlcv
2013-03-06,4245.0,4360.0,4110.0,4110.0,40337.0,171750005.0,25342564140.0,6166074,KOSDAQ,tradable_ohlcv
