d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,770.0,770.0,757.0,758.0,31291.0,23823958.0,33291481280.0,43920160,KOSPI,tradable_ohlcv
2013-01-03,758.0,774.0,758.0,768.0,15385.0,11804720.0,33730682880.0,43920160,KOSPI,tradable_ohlcv
2013-01-04,774.0,774.0,760.0,769.0,16715.0,12718295.0,33774603040.0,43920160,KOSPI,tradable_ohlcv
2013-01-07,761.0,770.0,759.0,767.0,23210.0,17722690.0,33686762720.0,43920160,KOSPI,tradable_ohlcv
2013-01-08,772.0,773.0,760.0,769.0,28510.0,21847130.0,33774603040.0,43920160,KOSPI,tradable_ohlcv
2013-01-09,770.0,770.0,763.0,768.0,25360.0,19430570.0,33730682880.0,43920160,KOSPI,tradable_ohlcv
2013-01-10,770.0,774.0,760.0,771.0,33669.0,25840739.0,33862443360.0,43920160,KOSPI,tradable_ohlcv
2013-01-11,774.0,775.0,768.0,771.0,192762.0,148394338.0,33862443360.0,43920160,KOSPI,tradable_ohlcv
2013-01-14,777.0,783.0,764.0,777.0,45370.0,35273410.0,34125964320.0,43920160,KOSPI,tradable_ohlcv
2013-01-15,792.0,792.0,771.0,775.0,33140.0,25716650.0,34038124000.0,43920160,KOSPI,tradable_ohlcv
2013-01-16,775.0,775.0,764.0,775.0,24270.0,18699440.0,34038124000.0,43920160,KOSPI,tradable_ohlcv
2013-01-17,782.0,782.0,767.0,777.0,16450.0,12761310.0,34125964320.0,43920160,KOSPI,tradable_ohlcv
2013-01-18,770.0,778.0,768.0,772.0,43540.0,33565970.0,33906363520.0,43920160,KOSPI,tradable_ohlcv
2013-01-21,765.0,780.0,760.0,770.0,86442.0,66506670.0,33818523200.0,43920160,KOSPI,tradable_ohlcv
2013-01-22,770.0,777.0,760.0,769.0,73680.0,56438760.0,33774603040.0,43920160,KOSPI,tradable_ohlcv
2013-01-23,772.0,772.0,758.0,766.0,167679.0,127604924.0,33642842560.0,43920160,KOSPI,tradable_ohlcv
2013-01-24,766.0,774.0,757.0,760.0,153000.0,116065550.0,33379321600.0,43920160,KOSPI,tradable_ohlcv
2013-01-25,752.0,765.0,745.0,755.0,54390.0,41188622.0,33159720800.0,43920160,KOSPI,tradable_ohlcv
2013-01-28,766.0,766.0,745.0,756.0,25901.0,19423485.0,33203640960.0,43920160,KOSPI,tradable_ohlcv
2013-01-29,766.0,775.0,750.0,760.0,63591.0,48528360.0,33379321600.0,43920160,KOSPI,tradable_ohlcv
2013-01-30,775.0,775.0,760.0,766.0,34470.0,26450520.0,33642842560.0,43920160,KOSPI,tradable_ohlcv
2013-01-31,760.0,769.0,750.0,751.0,161295.0,122058240.0,32984040160.0,43920160,KOSPI,tradable_ohlcv
2013-02-01,765.0,765.0,742.0,755.0,14840.0,11110530.0,33159720800.0,43920160,KOSPI,tradable_ohlcv
2013-02-04,751.0,770.0,751.0,756.0,14880.0,11251490.0,33203640960.0,43920160,KOSPI,tradable_ohlcv
2013-02-05,750.0,760.0,740.0,758.0,35520.0,26514720.0,33291481280.0,43920160,KOSPI,tradable_ohlcv
2013-02-06,759.0,759.0,737.0,748.0,36120.0,26832510.0,32852279680.0,43920160,KOSPI,tradable_ohlcv
2013-02-07,747.0,754.0,739.0,745.0,15080.0,11202120.0,32720519200.0,43920160,KOSPI,tradable_ohlcv
2013-02-08,745.0,756.0,737.0,743.0,45212.0,33475686.0,32632678880.0,43920160,KOSPI,tradable_ohlcv
2013-02-12,742.0,756.0,735.0,746.0,24421.0,18055753.0,32764439360.0,43920160,KOSPI,tradable_ohlcv
2013-02-13,746.0,756.0,746.0,748.0,33538.0,25123844.0,32852279680.0,43920160,KOSPI,tradable_ohlcv
2013-02-14,759.0,759.0,742.0,750.0,17490.0,13058490.0,32940120000.0,43920160,KOSPI,tradable_ohlcv
2013-02-15,761.0,761.0,743.0,751.0,40500.0,30360630.0,32984040160.0,43920160,KOSPI,tradable_ohlcv
2013-02-18,751.0,763.0,746.0,756.0,15490.0,11653380.0,33203640960.0,43920160,KOSPI,tradable_ohlcv
2013-02-19,758.0,760.0,753.0,759.0,18732.0,14146868.0,33335401440.0,43920160,KOSPI,tradable_ohlcv
2013-02-20,761.0,762.0,753.0,760.0,32790.0,24831260.0,33379321600.0,43920160,KOSPI,tradable_ohlcv
2013-02-21,758.0,763.0,750.0,760.0,45280.0,34251860.0,33379321600.0,43920160,KOSPI,tradable_ohlcv
2013-02-22,764.0,764.0,756.0,761.0,22690.0,17281050.0,33423241760.0,43920160,KOSPI,tradable_ohlcv
2013-02-25,761.0,765.0,756.0,760.0,23750.0,18041660.0,33379321600.0,43920160,KOSPI,tradable_ohlcv
2013-02-26,753.0,770.0,750.0,757.0,47951.0,36270077.0,33247561120.0,43920160,KOSPI,tradable_ohlcv
2013-02-27,757.0,762.0,750.0,750.0,76430.0,57639700.0,32940120000.0,43920160,KOSPI,tradable_ohlcv
2013-02-28,750.0,835.0,748.0,775.0,1397234.0,1119073550.0,34038124000.0,43920160,KOSPI,tradable_ohlcv
2013-03-04,782.0,787.0,755.0,778.0,251708.0,194300753.0,34169884480.0,43920160,KOSPI,tradable_ohlcv
2013-03-05,789.0,789.0,765.0,766.0,101091.0,78164778.0,33642842560.0,43920160,KOSPI,tradable_ohlcv
2013-03-06,767.0,774.0,743.0,753.0,182963.0,139333784.0,33071880480.0,43920160,KOSPI,tradable_ohlcv
2013-03-07,758.0,765.0,750.0,758.0,110949.0,83784592.0,33291481280.0,43920160,KOSPI,tradable_ohlcv
2013-03-08,760.0,768.0,756.0,768.0,76982.0,58464122.0,33730682880.0,43920160,KOSPI,tradable_ohlcv
2013-03-11,763.0,768.0,757.0,761.0,75446.0,57520798.0,33423241760.0,43920160,KOSPI,tradable_ohlcv
