d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1125.0,1155.0,1115.0,1145.0,4777549.0,5418873805.0,144290905410.0,126018258,KOSPI,tradable_ohlcv
2020-01-03,1155.0,1190.0,1140.0,1190.0,9031486.0,10492312080.0,149961727020.0,126018258,KOSPI,tradable_ohlcv
2020-01-06,1175.0,1210.0,1150.0,1160.0,7960053.0,9400229345.0,146181179280.0,126018258,KOSPI,tradable_ohlcv
2020-01-07,1165.0,1200.0,1150.0,1150.0,4050922.0,4742959375.0,144920996700.0,126018258,KOSPI,tradable_ohlcv
2020-01-08,1145.0,1150.0,1055.0,1090.0,6869169.0,7587832285.0,137359901220.0,126018258,KOSPI,tradable_ohlcv
2020-01-09,1130.0,1155.0,1120.0,1135.0,3903668.0,4431942570.0,143030722830.0,126018258,KOSPI,tradable_ohlcv
2020-01-10,1140.0,1165.0,1125.0,1160.0,3412913.0,3914654850.0,146181179280.0,126018258,KOSPI,tradable_ohlcv
2020-01-13,1160.0,1225.0,1150.0,1200.0,10119219.0,12079893010.0,151221909600.0,126018258,KOSPI,tradable_ohlcv
2020-01-14,1195.0,1200.0,1175.0,1195.0,2821099.0,3338640280.0,151514323655.0,126790229,KOSPI,tradable_ohlcv
2020-01-15,1205.0,1275.0,1185.0,1230.0,19826231.0,24547175650.0,155951981670.0,126790229,KOSPI,tradable_ohlcv
2020-01-16,1225.0,1235.0,1195.0,1205.0,4698695.0,5678966055.0,152782225945.0,126790229,KOSPI,tradable_ohlcv
2020-01-17,1205.0,1215.0,1170.0,1175.0,3638550.0,4311288100.0,148978519075.0,126790229,KOSPI,tradable_ohlcv
2020-01-20,1170.0,1195.0,1145.0,1165.0,3673860.0,4289582250.0,147710616785.0,126790229,KOSPI,tradable_ohlcv
2020-01-21,1155.0,1185.0,1125.0,1130.0,3742100.0,4299937880.0,143272958770.0,126790229,KOSPI,tradable_ohlcv
2020-01-22,1120.0,1185.0,1120.0,1145.0,4504921.0,5201049640.0,145174812205.0,126790229,KOSPI,tradable_ohlcv
2020-01-23,1155.0,1160.0,1135.0,1150.0,1695460.0,1942668220.0,146566778950.0,127449373,KOSPI,tradable_ohlcv
2020-01-28,1090.0,1130.0,1070.0,1090.0,4782422.0,5197564665.0,138919816570.0,127449373,KOSPI,tradable_ohlcv
2020-01-29,1095.0,1120.0,1075.0,1085.0,3897905.0,4266283590.0,138282569705.0,127449373,KOSPI,tradable_ohlcv
2020-01-30,1085.0,1095.0,1040.0,1050.0,2782113.0,2943419345.0,133821841650.0,127449373,KOSPI,tradable_ohlcv
2020-01-31,1045.0,1080.0,1015.0,1030.0,3673050.0,3834597630.0,131272854190.0,127449373,KOSPI,tradable_ohlcv
2020-02-03,1010.0,1050.0,994.0,1050.0,3368056.0,3434004015.0,133821841650.0,127449373,KOSPI,tradable_ohlcv
2020-02-04,1045.0,1090.0,1045.0,1065.0,2394347.0,2559370885.0,135733582245.0,127449373,KOSPI,tradable_ohlcv
2020-02-05,1080.0,1090.0,1045.0,1050.0,2052326.0,2183875300.0,133821841650.0,127449373,KOSPI,tradable_ohlcv
2020-02-06,1060.0,1075.0,1050.0,1065.0,1447020.0,1534752940.0,135733582245.0,127449373,KOSPI,tradable_ohlcv
2020-02-07,1060.0,1070.0,1045.0,1065.0,1543274.0,1635537775.0,135733582245.0,127449373,KOSPI,tradable_ohlcv
2020-02-10,1060.0,1085.0,1060.0,1075.0,2073127.0,2219215405.0,137008075975.0,127449373,KOSPI,tradable_ohlcv
2020-02-11,1065.0,1075.0,1045.0,1050.0,2517289.0,2654301880.0,133821841650.0,127449373,KOSPI,tradable_ohlcv
2020-02-12,1055.0,1060.0,1035.0,1040.0,1552607.0,1619636115.0,132547347920.0,127449373,KOSPI,tradable_ohlcv
2020-02-13,1030.0,1070.0,1030.0,1050.0,2310070.0,2426687015.0,133821841650.0,127449373,KOSPI,tradable_ohlcv
2020-02-14,1050.0,1060.0,1045.0,1055.0,913004.0,960251535.0,134459088515.0,127449373,KOSPI,tradable_ohlcv
2020-02-17,1050.0,1110.0,1045.0,1060.0,5029521.0,5400590120.0,135096335380.0,127449373,KOSPI,tradable_ohlcv
2020-02-18,1055.0,1065.0,1040.0,1040.0,1719559.0,1799600045.0,132547347920.0,127449373,KOSPI,tradable_ohlcv
2020-02-19,1040.0,1050.0,1015.0,1035.0,2027691.0,2085791740.0,131910101055.0,127449373,KOSPI,tradable_ohlcv
2020-02-20,1035.0,1175.0,1020.0,1070.0,31796184.0,35355542955.0,136370829110.0,127449373,KOSPI,tradable_ohlcv
2020-02-21,1060.0,1115.0,1035.0,1035.0,7442635.0,7945558680.0,131910101055.0,127449373,KOSPI,tradable_ohlcv
2020-02-24,1035.0,1035.0,995.0,998.0,5000566.0,5036626100.0,127194474254.0,127449373,KOSPI,tradable_ohlcv
2020-02-25,985.0,1015.0,985.0,1005.0,3068736.0,3072463983.0,128086619865.0,127449373,KOSPI,tradable_ohlcv
2020-02-26,990.0,1015.0,990.0,1005.0,1782281.0,1785764818.0,128086619865.0,127449373,KOSPI,tradable_ohlcv
2020-02-27,1010.0,1010.0,971.0,971.0,3346584.0,3312254897.0,123753341183.0,127449373,KOSPI,tradable_ohlcv
2020-02-28,955.0,969.0,882.0,896.0,4689364.0,4298623855.0,114194638208.0,127449373,KOSPI,tradable_ohlcv
2020-03-02,896.0,937.0,893.0,920.0,2567972.0,2349244377.0,117253423160.0,127449373,KOSPI,tradable_ohlcv
2020-03-03,925.0,971.0,925.0,949.0,2552091.0,2428187119.0,120949454977.0,127449373,KOSPI,tradable_ohlcv
2020-03-04,939.0,970.0,925.0,968.0,1585245.0,1516731399.0,123370993064.0,127449373,KOSPI,tradable_ohlcv
2020-03-05,973.0,1005.0,970.0,988.0,2539409.0,2512961497.0,125919980524.0,127449373,KOSPI,tradable_ohlcv
2020-03-06,977.0,988.0,962.0,970.0,1709723.0,1659194971.0,123625891810.0,127449373,KOSPI,tradable_ohlcv
2020-03-09,956.0,959.0,911.0,911.0,2986634.0,2767638949.0,116106378803.0,127449373,KOSPI,tradable_ohlcv
2020-03-10,886.0,948.0,883.0,920.0,4116537.0,3758664531.0,117253423160.0,127449373,KOSPI,tradable_ohlcv
2020-03-11,930.0,930.0,850.0,891.0,2452355.0,2187472582.0,113557391343.0,127449373,KOSPI,tradable_ohlcv
2020-03-12,868.0,885.0,817.0,818.0,3092853.0,2611656857.0,104253587114.0,127449373,KOSPI,tradable_ohlcv
2020-03-13,710.0,779.0,673.0,718.0,8066089.0,5776610290.0,91508649814.0,127449373,KOSPI,tradable_ohlcv
2020-03-16,730.0,792.0,715.0,715.0,4726751.0,3546718836.0,91126301695.0,127449373,KOSPI,tradable_ohlcv
2020-03-17,650.0,734.0,650.0,716.0,2669144.0,1872665946.0,91253751068.0,127449373,KOSPI,tradable_ohlcv
2020-03-18,719.0,780.0,680.0,680.0,4181731.0,3044507456.0,86665573640.0,127449373,KOSPI,tradable_ohlcv
2020-03-19,691.0,708.0,548.0,550.0,7141736.0,4327371460.0,70097155150.0,127449373,KOSPI,tradable_ohlcv
2020-03-20,550.0,596.0,550.0,590.0,5612968.0,3197213910.0,75195130070.0,127449373,KOSPI,tradable_ohlcv
2020-03-23,552.0,581.0,543.0,563.0,2547748.0,1421884626.0,71753996999.0,127449373,KOSPI,tradable_ohlcv
2020-03-24,580.0,593.0,565.0,585.0,2841800.0,1648919596.0,74557883205.0,127449373,KOSPI,tradable_ohlcv
2020-03-25,606.0,631.0,600.0,625.0,4193691.0,2578628692.0,79655858125.0,127449373,KOSPI,tradable_ohlcv
2020-03-26,640.0,675.0,613.0,643.0,5000749.0,3249886279.0,81949946839.0,127449373,KOSPI,tradable_ohlcv
2020-03-27,665.0,682.0,625.0,653.0,4192120.0,2772953306.0,83224440569.0,127449373,KOSPI,tradable_ohlcv
2020-03-30,631.0,708.0,631.0,705.0,4929415.0,3333280761.0,89851807965.0,127449373,KOSPI,tradable_ohlcv
2020-03-31,730.0,760.0,706.0,741.0,4779171.0,3536415174.0,94439985393.0,127449373,KOSPI,tradable_ohlcv
2020-04-01,765.0,815.0,736.0,759.0,7150732.0,5546469789.0,96734074107.0,127449373,KOSPI,tradable_ohlcv
2020-04-02,759.0,782.0,730.0,782.0,2879731.0,2187556984.0,99665409686.0,127449373,KOSPI,tradable_ohlcv
2020-04-03,796.0,811.0,772.0,794.0,2886289.0,2276679668.0,101194802162.0,127449373,KOSPI,tradable_ohlcv
2020-04-06,797.0,820.0,790.0,810.0,3687710.0,2968356652.0,103233992130.0,127449373,KOSPI,tradable_ohlcv
2020-04-07,832.0,832.0,806.0,818.0,3489345.0,2849371180.0,104253587114.0,127449373,KOSPI,tradable_ohlcv
2020-04-08,818.0,828.0,795.0,816.0,2651902.0,2155567962.0,103998688368.0,127449373,KOSPI,tradable_ohlcv
2020-04-09,839.0,890.0,830.0,859.0,6365206.0,5468115104.0,109479011407.0,127449373,KOSPI,tradable_ohlcv
2020-04-10,874.0,874.0,802.0,833.0,4127965.0,3479344899.0,106165327709.0,127449373,KOSPI,tradable_ohlcv
2020-04-13,834.0,840.0,805.0,807.0,2398467.0,1959308886.0,102851644011.0,127449373,KOSPI,tradable_ohlcv
2020-04-14,811.0,846.0,811.0,831.0,2751800.0,2288984816.0,105910428963.0,127449373,KOSPI,tradable_ohlcv
2020-04-16,860.0,863.0,815.0,842.0,3556387.0,2979265572.0,107312372066.0,127449373,KOSPI,tradable_ohlcv
2020-04-17,851.0,893.0,848.0,872.0,5085751.0,4423700901.0,111135853256.0,127449373,KOSPI,tradable_ohlcv
2020-04-20,875.0,949.0,875.0,915.0,7380961.0,6757189192.0,116616176295.0,127449373,KOSPI,tradable_ohlcv
2020-04-21,915.0,922.0,825.0,880.0,5074895.0,4479685050.0,112155448240.0,127449373,KOSPI,tradable_ohlcv
2020-04-22,880.0,893.0,836.0,878.0,3882194.0,3356035598.0,111900549494.0,127449373,KOSPI,tradable_ohlcv
2020-04-23,893.0,905.0,873.0,878.0,2436647.0,2158597650.0,111900549494.0,127449373,KOSPI,tradable_ohlcv
2020-04-24,870.0,881.0,848.0,857.0,1808627.0,1562717805.0,109224112661.0,127449373,KOSPI,tradable_ohlcv
2020-04-27,860.0,878.0,860.0,872.0,1614942.0,1405561337.0,111135853256.0,127449373,KOSPI,tradable_ohlcv
2020-04-28,884.0,884.0,856.0,864.0,1675042.0,1451120273.0,110116258272.0,127449373,KOSPI,tradable_ohlcv
2020-04-29,865.0,909.0,864.0,880.0,5368509.0,4760532945.0,112155448240.0,127449373,KOSPI,tradable_ohlcv
2020-05-04,873.0,893.0,859.0,879.0,2154344.0,1896065451.0,112027998867.0,127449373,KOSPI,tradable_ohlcv
2020-05-06,882.0,898.0,880.0,896.0,1972633.0,1750479993.0,114194638208.0,127449373,KOSPI,tradable_ohlcv
2020-05-07,898.0,900.0,887.0,894.0,1242767.0,1109707808.0,113939739462.0,127449373,KOSPI,tradable_ohlcv
2020-05-08,898.0,906.0,891.0,896.0,1822583.0,1632782249.0,114194638208.0,127449373,KOSPI,tradable_ohlcv
2020-05-11,893.0,899.0,875.0,878.0,1622229.0,1432196092.0,111900549494.0,127449373,KOSPI,tradable_ohlcv
2020-05-12,880.0,880.0,845.0,860.0,1726048.0,1478064228.0,109606460780.0,127449373,KOSPI,tradable_ohlcv
2020-05-13,839.0,862.0,837.0,860.0,959302.0,817642357.0,109606460780.0,127449373,KOSPI,tradable_ohlcv
2020-05-14,854.0,854.0,841.0,845.0,985744.0,833851931.0,107694720185.0,127449373,KOSPI,tradable_ohlcv
2020-05-15,848.0,857.0,830.0,839.0,1285885.0,1080698943.0,106930023947.0,127449373,KOSPI,tradable_ohlcv
2020-05-18,845.0,845.0,816.0,830.0,1044279.0,862415394.0,105782979590.0,127449373,KOSPI,tradable_ohlcv
2020-05-19,840.0,848.0,830.0,843.0,1539205.0,1300089446.0,107439821439.0,127449373,KOSPI,tradable_ohlcv
2020-05-20,864.0,920.0,862.0,865.0,9084371.0,8035485498.0,110243707645.0,127449373,KOSPI,tradable_ohlcv
2020-05-21,868.0,883.0,865.0,867.0,1794502.0,1567850796.0,110498606391.0,127449373,KOSPI,tradable_ohlcv
2020-05-22,868.0,870.0,844.0,848.0,1549130.0,1324874723.0,108077068304.0,127449373,KOSPI,tradable_ohlcv
2020-05-25,842.0,858.0,842.0,855.0,668487.0,568949685.0,108969213915.0,127449373,KOSPI,tradable_ohlcv
2020-05-26,855.0,862.0,851.0,861.0,1045972.0,897749852.0,109733910153.0,127449373,KOSPI,tradable_ohlcv
2020-05-27,867.0,867.0,855.0,862.0,1007565.0,866381894.0,109861359526.0,127449373,KOSPI,tradable_ohlcv
2020-05-28,864.0,865.0,838.0,847.0,1347328.0,1147735923.0,107949618931.0,127449373,KOSPI,tradable_ohlcv
2020-05-29,847.0,854.0,836.0,841.0,1251858.0,1054098900.0,107184922693.0,127449373,KOSPI,tradable_ohlcv
