d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,24150.0,25600.0,24150.0,25000.0,16494.0,413046000.0,55063775000.0,2202551,KOSPI,tradable_ohlcv
2008-01-03,24650.0,25000.0,24550.0,25000.0,3270.0,81255500.0,55063775000.0,2202551,KOSPI,tradable_ohlcv
2008-01-04,24500.0,24950.0,24450.0,24450.0,9200.0,226674000.0,53852371950.0,2202551,KOSPI,tradable_ohlcv
2008-01-07,24400.0,24400.0,24000.0,24000.0,7940.0,191650500.0,52861224000.0,2202551,KOSPI,tradable_ohlcv
2008-01-08,24000.0,24550.0,23900.0,24000.0,3200.0,76806000.0,52861224000.0,2202551,KOSPI,tradable_ohlcv
2008-01-09,23800.0,24000.0,23200.0,23600.0,2330.0,54827500.0,51980203600.0,2202551,KOSPI,tradable_ohlcv
2008-01-10,23600.0,24000.0,23400.0,23700.0,3320.0,78217000.0,52200458700.0,2202551,KOSPI,tradable_ohlcv
2008-01-11,23700.0,24300.0,22600.0,24000.0,11050.0,256208500.0,52861224000.0,2202551,KOSPI,tradable_ohlcv
2008-01-14,23250.0,24000.0,22800.0,24000.0,5840.0,135270000.0,52861224000.0,2202551,KOSPI,tradable_ohlcv
2008-01-15,24000.0,24000.0,23050.0,23800.0,2512.0,58690000.0,52420713800.0,2202551,KOSPI,tradable_ohlcv
2008-01-16,23200.0,23700.0,22350.0,23600.0,2655.0,61173250.0,51980203600.0,2202551,KOSPI,tradable_ohlcv
2008-01-17,23000.0,23750.0,22900.0,23750.0,910.0,21201500.0,52310586250.0,2202551,KOSPI,tradable_ohlcv
2008-01-18,23450.0,23650.0,22300.0,23650.0,2794.0,63659500.0,52090331150.0,2202551,KOSPI,tradable_ohlcv
2008-01-21,23300.0,23550.0,22800.0,23250.0,4042.0,93698800.0,51209310750.0,2202551,KOSPI,tradable_ohlcv
2008-01-22,22500.0,22800.0,22000.0,22400.0,4670.0,103833000.0,49337142400.0,2202551,KOSPI,tradable_ohlcv
2008-01-23,22100.0,23000.0,22100.0,22400.0,3120.0,70164000.0,49337142400.0,2202551,KOSPI,tradable_ohlcv
2008-01-24,22650.0,22750.0,22300.0,22650.0,1590.0,35721000.0,49887780150.0,2202551,KOSPI,tradable_ohlcv
2008-01-25,22250.0,22800.0,22250.0,22800.0,2370.0,53417500.0,50218162800.0,2202551,KOSPI,tradable_ohlcv
2008-01-28,22800.0,23200.0,22050.0,22100.0,7835.0,176650500.0,48676377100.0,2202551,KOSPI,tradable_ohlcv
2008-01-29,22350.0,22600.0,21700.0,22100.0,2050.0,45218500.0,48676377100.0,2202551,KOSPI,tradable_ohlcv
2008-01-30,22100.0,22350.0,21600.0,21800.0,8010.0,176144500.0,48015611800.0,2202551,KOSPI,tradable_ohlcv
2008-01-31,21500.0,22600.0,21500.0,22600.0,1611.0,35777100.0,49777652600.0,2202551,KOSPI,tradable_ohlcv
2008-02-01,23100.0,23400.0,22800.0,23350.0,2770.0,64215500.0,51429565850.0,2202551,KOSPI,tradable_ohlcv
2008-02-04,23600.0,24400.0,23400.0,24150.0,3430.0,81887500.0,53191606650.0,2202551,KOSPI,tradable_ohlcv
2008-02-05,23100.0,24250.0,23100.0,23950.0,660.0,15602500.0,52751096450.0,2202551,KOSPI,tradable_ohlcv
2008-02-11,24450.0,24450.0,23300.0,23300.0,4360.0,102695000.0,51319438300.0,2202551,KOSPI,tradable_ohlcv
2008-02-12,23000.0,24200.0,22300.0,23750.0,4590.0,105798000.0,52310586250.0,2202551,KOSPI,tradable_ohlcv
2008-02-13,23500.0,23650.0,23100.0,23500.0,686.0,16083500.0,51759948500.0,2202551,KOSPI,tradable_ohlcv
2008-02-14,23100.0,23700.0,23100.0,23700.0,7010.0,164890000.0,52200458700.0,2202551,KOSPI,tradable_ohlcv
2008-02-15,23850.0,23850.0,23300.0,23350.0,4090.0,95838500.0,51429565850.0,2202551,KOSPI,tradable_ohlcv
2008-02-18,23350.0,23600.0,23000.0,23000.0,2090.0,48624000.0,50658673000.0,2202551,KOSPI,tradable_ohlcv
2008-02-19,24000.0,24000.0,23100.0,23500.0,2290.0,53976000.0,51759948500.0,2202551,KOSPI,tradable_ohlcv
2008-02-20,23500.0,23700.0,23200.0,23500.0,1790.0,42039000.0,51759948500.0,2202551,KOSPI,tradable_ohlcv
