d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,928.0,940.0,917.0,930.0,1511562.0,1401927657.0,118527916890.0,127449373,KOSPI,tradable_ohlcv
2021-01-05,923.0,932.0,921.0,925.0,1168034.0,1080065337.0,117890670025.0,127449373,KOSPI,tradable_ohlcv
2021-01-06,925.0,957.0,918.0,944.0,3173720.0,2984481031.0,120312208112.0,127449373,KOSPI,tradable_ohlcv
2021-01-07,948.0,950.0,934.0,942.0,2119444.0,1994078724.0,120057309366.0,127449373,KOSPI,tradable_ohlcv
2021-01-08,949.0,960.0,935.0,952.0,3386016.0,3213930388.0,121331803096.0,127449373,KOSPI,tradable_ohlcv
2021-01-11,953.0,955.0,913.0,922.0,3183945.0,2948731387.0,117508321906.0,127449373,KOSPI,tradable_ohlcv
2021-01-12,909.0,940.0,909.0,926.0,1640783.0,1518115139.0,118018119398.0,127449373,KOSPI,tradable_ohlcv
2021-01-13,934.0,935.0,917.0,925.0,1304225.0,1209019702.0,117890670025.0,127449373,KOSPI,tradable_ohlcv
2021-01-14,921.0,943.0,919.0,940.0,1905980.0,1780978991.0,119802410620.0,127449373,KOSPI,tradable_ohlcv
2021-01-15,938.0,967.0,930.0,956.0,2739892.0,2596238183.0,121841600588.0,127449373,KOSPI,tradable_ohlcv
2021-01-18,957.0,962.0,935.0,950.0,2580829.0,2451027169.0,121076904350.0,127449373,KOSPI,tradable_ohlcv
2021-01-19,950.0,965.0,936.0,951.0,2082095.0,1967690031.0,121204353723.0,127449373,KOSPI,tradable_ohlcv
2021-01-20,954.0,954.0,939.0,943.0,1290704.0,1219594784.0,120184758739.0,127449373,KOSPI,tradable_ohlcv
2021-01-21,946.0,975.0,944.0,957.0,2351266.0,2255208209.0,121969049961.0,127449373,KOSPI,tradable_ohlcv
2021-01-22,954.0,957.0,939.0,942.0,1510341.0,1427772727.0,120057309366.0,127449373,KOSPI,tradable_ohlcv
2021-01-25,960.0,1040.0,956.0,997.0,28493066.0,28758529344.0,127067024881.0,127449373,KOSPI,tradable_ohlcv
2021-01-26,997.0,1005.0,971.0,975.0,4941770.0,4843991257.0,124263138675.0,127449373,KOSPI,tradable_ohlcv
2021-01-27,979.0,1005.0,962.0,980.0,4290155.0,4215078109.0,124900385540.0,127449373,KOSPI,tradable_ohlcv
2021-01-28,970.0,999.0,947.0,948.0,3816127.0,3664925382.0,120822005604.0,127449373,KOSPI,tradable_ohlcv
2021-01-29,958.0,971.0,863.0,912.0,5028724.0,4708500786.0,116233828176.0,127449373,KOSPI,tradable_ohlcv
