d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2020.0,2025.0,1910.0,1910.0,2483452.0,4876855425.0,179036357830.0,93736313,KOSPI,tradable_ohlcv
2016-01-05,1885.0,1965.0,1870.0,1965.0,2138544.0,4120694015.0,184191855045.0,93736313,KOSPI,tradable_ohlcv
2016-01-06,1970.0,1980.0,1775.0,1925.0,2669089.0,5106670415.0,180442402525.0,93736313,KOSPI,tradable_ohlcv
2016-01-07,1915.0,1930.0,1865.0,1875.0,1918458.0,3622463130.0,175755586875.0,93736313,KOSPI,tradable_ohlcv
2016-01-08,1835.0,2070.0,1795.0,2060.0,7884801.0,15658801025.0,193096804780.0,93736313,KOSPI,tradable_ohlcv
2016-01-11,2135.0,2345.0,2070.0,2095.0,10870296.0,23270034770.0,196377575735.0,93736313,KOSPI,tradable_ohlcv
2016-01-12,2135.0,2160.0,2025.0,2140.0,5587651.0,11735471190.0,200595709820.0,93736313,KOSPI,tradable_ohlcv
2016-01-13,2160.0,2165.0,2090.0,2120.0,3622652.0,7692808845.0,198720983560.0,93736313,KOSPI,tradable_ohlcv
2016-01-14,2055.0,2065.0,1965.0,2010.0,3603834.0,7233958425.0,188409989130.0,93736313,KOSPI,tradable_ohlcv
2016-01-15,2030.0,2035.0,1895.0,1895.0,2761560.0,5393299270.0,177630313135.0,93736313,KOSPI,tradable_ohlcv
2016-01-18,1860.0,1960.0,1860.0,1925.0,1910082.0,3673827835.0,180442402525.0,93736313,KOSPI,tradable_ohlcv
2016-01-19,1910.0,2025.0,1900.0,2000.0,2794401.0,5508733715.0,187472626000.0,93736313,KOSPI,tradable_ohlcv
2016-01-20,1975.0,1990.0,1875.0,1890.0,2803533.0,5383336430.0,177161631570.0,93736313,KOSPI,tradable_ohlcv
2016-01-21,1885.0,1920.0,1820.0,1825.0,2479349.0,4606667580.0,171068771225.0,93736313,KOSPI,tradable_ohlcv
2016-01-22,1840.0,1870.0,1820.0,1865.0,1231963.0,2272402660.0,178660280405.0,95796397,KOSPI,tradable_ohlcv
