d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6360.0,6460.0,6260.0,6400.0,6460.0,41128900.0,14096326400.0,2202551,KOSPI,tradable_ohlcv
2002-01-03,6400.0,6810.0,6400.0,6670.0,13810.0,91398100.0,14691015170.0,2202551,KOSPI,tradable_ohlcv
2002-01-04,6590.0,6670.0,6550.0,6580.0,5982.0,39560960.0,14492785580.0,2202551,KOSPI,tradable_ohlcv
2002-01-07,6630.0,7100.0,6630.0,7030.0,23204.0,159478820.0,15483933530.0,2202551,KOSPI,tradable_ohlcv
2002-01-08,7170.0,7170.0,6750.0,6750.0,12530.0,86038700.0,14867219250.0,2202551,KOSPI,tradable_ohlcv
2002-01-09,6970.0,6970.0,6700.0,6750.0,12030.0,81803500.0,14867219250.0,2202551,KOSPI,tradable_ohlcv
2002-01-10,7000.0,7000.0,6800.0,6900.0,13390.0,92178900.0,15197601900.0,2202551,KOSPI,tradable_ohlcv
2002-01-11,6900.0,6900.0,6710.0,6710.0,7760.0,52404600.0,14779117210.0,2202551,KOSPI,tradable_ohlcv
2002-01-14,6750.0,6890.0,6700.0,6710.0,7940.0,53574200.0,14779117210.0,2202551,KOSPI,tradable_ohlcv
2002-01-15,6690.0,6740.0,6500.0,6610.0,14020.0,92462800.0,14558862110.0,2202551,KOSPI,tradable_ohlcv
2002-01-16,6550.0,6660.0,6500.0,6650.0,8560.0,56051500.0,14646964150.0,2202551,KOSPI,tradable_ohlcv
2002-01-17,6560.0,6610.0,6500.0,6540.0,3090.0,20262500.0,14404683540.0,2202551,KOSPI,tradable_ohlcv
2002-01-18,6560.0,6680.0,6500.0,6500.0,5190.0,33827000.0,14316581500.0,2202551,KOSPI,tradable_ohlcv
2002-01-21,6410.0,6620.0,6410.0,6550.0,2210.0,14239500.0,14426709050.0,2202551,KOSPI,tradable_ohlcv
2002-01-22,6650.0,6740.0,6600.0,6720.0,11950.0,79826600.0,14801142720.0,2202551,KOSPI,tradable_ohlcv
2002-01-23,6720.0,6850.0,6600.0,6710.0,8780.0,59229600.0,14779117210.0,2202551,KOSPI,tradable_ohlcv
2002-01-24,6750.0,6800.0,6650.0,6660.0,10220.0,68213100.0,14668989660.0,2202551,KOSPI,tradable_ohlcv
2002-01-25,6790.0,7250.0,6690.0,7060.0,30070.0,211410600.0,15550010060.0,2202551,KOSPI,tradable_ohlcv
2002-01-28,7090.0,7370.0,7000.0,7290.0,25020.0,178965400.0,16056596790.0,2202551,KOSPI,tradable_ohlcv
2002-01-29,7290.0,7670.0,7290.0,7520.0,62350.0,465319700.0,16563183520.0,2202551,KOSPI,tradable_ohlcv
2002-01-30,7370.0,7400.0,7020.0,7100.0,25500.0,183749000.0,15638112100.0,2202551,KOSPI,tradable_ohlcv
2002-01-31,7190.0,7350.0,7090.0,7130.0,20460.0,147174800.0,15704188630.0,2202551,KOSPI,tradable_ohlcv
2002-02-01,7230.0,7310.0,7080.0,7080.0,20040.0,143833400.0,15594061080.0,2202551,KOSPI,tradable_ohlcv
2002-02-04,7110.0,7240.0,6790.0,6900.0,29630.0,205232800.0,15197601900.0,2202551,KOSPI,tradable_ohlcv
2002-02-05,6900.0,7050.0,6820.0,7050.0,5290.0,36671000.0,15527984550.0,2202551,KOSPI,tradable_ohlcv
2002-02-06,7070.0,7100.0,6890.0,6900.0,8340.0,57777100.0,15197601900.0,2202551,KOSPI,tradable_ohlcv
2002-02-07,6900.0,7190.0,6830.0,6990.0,27119.0,191197410.0,15395831490.0,2202551,KOSPI,tradable_ohlcv
2002-02-08,7000.0,7190.0,6920.0,7190.0,14564.0,103014760.0,15836341690.0,2202551,KOSPI,tradable_ohlcv
2002-02-14,7350.0,7350.0,7010.0,7100.0,21910.0,157336200.0,15638112100.0,2202551,KOSPI,tradable_ohlcv
2002-02-15,7090.0,7300.0,6970.0,7010.0,18710.0,132103800.0,15439882510.0,2202551,KOSPI,tradable_ohlcv
2002-02-18,6920.0,7090.0,6910.0,7000.0,12910.0,90116300.0,15417857000.0,2202551,KOSPI,tradable_ohlcv
2002-02-19,7020.0,7400.0,7010.0,7330.0,37450.0,270782900.0,16144698830.0,2202551,KOSPI,tradable_ohlcv
2002-02-20,7270.0,7290.0,7160.0,7270.0,16872.0,121905340.0,16012545770.0,2202551,KOSPI,tradable_ohlcv
2002-02-21,7390.0,8000.0,7340.0,7800.0,68091.0,523579400.0,17179897800.0,2202551,KOSPI,tradable_ohlcv
2002-02-22,7800.0,8200.0,7560.0,8200.0,42500.0,332290000.0,18060918200.0,2202551,KOSPI,tradable_ohlcv
2002-02-25,8500.0,8600.0,8110.0,8400.0,71063.0,595638500.0,18501428400.0,2202551,KOSPI,tradable_ohlcv
2002-02-26,8400.0,8400.0,7930.0,7930.0,48793.0,396212190.0,17466229430.0,2202551,KOSPI,tradable_ohlcv
2002-02-27,7930.0,8100.0,7620.0,7650.0,47470.0,368116400.0,16849515150.0,2202551,KOSPI,tradable_ohlcv
2002-02-28,7710.0,8430.0,7710.0,8000.0,32510.0,258891300.0,17620408000.0,2202551,KOSPI,tradable_ohlcv
2002-03-04,8200.0,9200.0,8000.0,9190.0,109040.0,966952000.0,20241443690.0,2202551,KOSPI,tradable_ohlcv
2002-03-05,9300.0,9300.0,8540.0,8540.0,43341.0,380697340.0,18809785540.0,2202551,KOSPI,tradable_ohlcv
2002-03-06,8720.0,8720.0,8400.0,8500.0,27930.0,238198100.0,18721683500.0,2202551,KOSPI,tradable_ohlcv
2002-03-07,8500.0,8590.0,8280.0,8350.0,24000.0,200819600.0,18391300850.0,2202551,KOSPI,tradable_ohlcv
2002-03-08,8410.0,8740.0,8320.0,8690.0,26220.0,224395000.0,19140168190.0,2202551,KOSPI,tradable_ohlcv
2002-03-11,9000.0,9050.0,8530.0,8550.0,26100.0,229201200.0,18831811050.0,2202551,KOSPI,tradable_ohlcv
2002-03-12,8600.0,8600.0,8270.0,8290.0,23740.0,198617500.0,18259147790.0,2202551,KOSPI,tradable_ohlcv
2002-03-13,8110.0,8340.0,8100.0,8290.0,14630.0,119539200.0,18259147790.0,2202551,KOSPI,tradable_ohlcv
2002-03-14,8150.0,8290.0,8120.0,8250.0,6280.0,51327900.0,18171045750.0,2202551,KOSPI,tradable_ohlcv
2002-03-15,8270.0,8590.0,8270.0,8330.0,29430.0,247013600.0,18347249830.0,2202551,KOSPI,tradable_ohlcv
2002-03-18,8500.0,8590.0,8380.0,8420.0,16250.0,137123800.0,18545479420.0,2202551,KOSPI,tradable_ohlcv
2002-03-19,8410.0,8610.0,8310.0,8600.0,32420.0,274181500.0,18941938600.0,2202551,KOSPI,tradable_ohlcv
2002-03-20,8630.0,9100.0,8630.0,8800.0,37820.0,335018900.0,19382448800.0,2202551,KOSPI,tradable_ohlcv
2002-03-21,8670.0,8890.0,8650.0,8750.0,19680.0,171446700.0,19272321250.0,2202551,KOSPI,tradable_ohlcv
2002-03-22,8990.0,8990.0,8560.0,8560.0,15790.0,137067100.0,18853836560.0,2202551,KOSPI,tradable_ohlcv
2002-03-25,8470.0,8560.0,8200.0,8250.0,21270.0,176477200.0,18171045750.0,2202551,KOSPI,tradable_ohlcv
2002-03-26,8100.0,8330.0,8000.0,8190.0,12750.0,104291500.0,18038892690.0,2202551,KOSPI,tradable_ohlcv
2002-03-27,8600.0,8760.0,8020.0,8400.0,16790.0,141776100.0,18501428400.0,2202551,KOSPI,tradable_ohlcv
2002-03-28,8210.0,8310.0,8000.0,8000.0,32400.0,262984600.0,17620408000.0,2202551,KOSPI,tradable_ohlcv
2002-03-29,8000.0,8150.0,7830.0,7850.0,15730.0,126195500.0,17290025350.0,2202551,KOSPI,tradable_ohlcv
2002-04-01,7730.0,7940.0,7510.0,7570.0,12860.0,98996500.0,16673311070.0,2202551,KOSPI,tradable_ohlcv
2002-04-02,7400.0,7580.0,7400.0,7540.0,3000.0,22449400.0,16607234540.0,2202551,KOSPI,tradable_ohlcv
2002-04-03,7530.0,7590.0,7450.0,7490.0,2820.0,21229800.0,16497106990.0,2202551,KOSPI,tradable_ohlcv
2002-04-04,7590.0,7690.0,7510.0,7610.0,5760.0,43669600.0,16761413110.0,2202551,KOSPI,tradable_ohlcv
