d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,483.0,497.0,483.0,493.0,475667.0,234380643.0,68586223597.0,139120129,KOSPI,tradable_ohlcv
2025-01-03,493.0,500.0,491.0,496.0,301336.0,149437891.0,69003583984.0,139120129,KOSPI,tradable_ohlcv
2025-01-06,496.0,508.0,496.0,507.0,472385.0,238105433.0,70533905403.0,139120129,KOSPI,tradable_ohlcv
2025-01-07,504.0,511.0,500.0,503.0,284417.0,143511776.0,69977424887.0,139120129,KOSPI,tradable_ohlcv
2025-01-08,500.0,509.0,495.0,499.0,155977.0,78003617.0,69420944371.0,139120129,KOSPI,tradable_ohlcv
2025-01-09,495.0,499.0,490.0,490.0,205504.0,101201634.0,68168863210.0,139120129,KOSPI,tradable_ohlcv
2025-01-10,491.0,494.0,485.0,491.0,149430.0,73240234.0,68307983339.0,139120129,KOSPI,tradable_ohlcv
2025-01-13,492.0,492.0,483.0,483.0,122968.0,59635584.0,67195022307.0,139120129,KOSPI,tradable_ohlcv
2025-01-14,485.0,492.0,481.0,489.0,228022.0,110817398.0,68029743081.0,139120129,KOSPI,tradable_ohlcv
2025-01-15,489.0,496.0,486.0,490.0,276681.0,135683274.0,68168863210.0,139120129,KOSPI,tradable_ohlcv
2025-01-16,489.0,500.0,489.0,489.0,237196.0,116906605.0,68029743081.0,139120129,KOSPI,tradable_ohlcv
2025-01-17,489.0,492.0,480.0,483.0,247310.0,120107098.0,67195022307.0,139120129,KOSPI,tradable_ohlcv
2025-01-20,482.0,491.0,480.0,482.0,201625.0,97430651.0,67055902178.0,139120129,KOSPI,tradable_ohlcv
2025-01-21,489.0,489.0,478.0,481.0,226266.0,109033415.0,66916782049.0,139120129,KOSPI,tradable_ohlcv
2025-01-22,482.0,485.0,478.0,482.0,158384.0,76066883.0,67055902178.0,139120129,KOSPI,tradable_ohlcv
2025-01-23,480.0,483.0,468.0,480.0,248989.0,117765887.0,66777661920.0,139120129,KOSPI,tradable_ohlcv
2025-01-24,480.0,480.0,472.0,475.0,138223.0,65539156.0,66082061275.0,139120129,KOSPI,tradable_ohlcv
2025-01-31,474.0,480.0,468.0,480.0,199050.0,93733738.0,66777661920.0,139120129,KOSPI,tradable_ohlcv
2025-02-03,479.0,479.0,457.0,462.0,293012.0,135937093.0,64273499598.0,139120129,KOSPI,tradable_ohlcv
2025-02-04,466.0,474.0,462.0,466.0,210871.0,98465097.0,64829980114.0,139120129,KOSPI,tradable_ohlcv
2025-02-05,466.0,474.0,464.0,469.0,109579.0,51256636.0,65247340501.0,139120129,KOSPI,tradable_ohlcv
2025-02-06,470.0,475.0,462.0,463.0,234896.0,109443859.0,64412619727.0,139120129,KOSPI,tradable_ohlcv
2025-02-07,466.0,468.0,460.0,463.0,203096.0,93945208.0,64412619727.0,139120129,KOSPI,tradable_ohlcv
