d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,29200.0,29850.0,28600.0,29100.0,9950.0,289779000.0,64094234100.0,2202551,KOSPI,tradable_ohlcv
2006-01-03,28700.0,29800.0,28550.0,28600.0,16480.0,481519000.0,62992958600.0,2202551,KOSPI,tradable_ohlcv
2006-01-04,29600.0,32000.0,28750.0,31800.0,58629.0,1787574700.0,70041121800.0,2202551,KOSPI,tradable_ohlcv
2006-01-05,31350.0,36550.0,31350.0,36550.0,134872.0,4766146100.0,80503239050.0,2202551,KOSPI,tradable_ohlcv
2006-01-06,39000.0,39250.0,34600.0,36000.0,115080.0,4223073500.0,79291836000.0,2202551,KOSPI,tradable_ohlcv
2006-01-09,37400.0,37400.0,33500.0,33500.0,57403.0,1997526000.0,73785458500.0,2202551,KOSPI,tradable_ohlcv
2006-01-10,33050.0,34000.0,31100.0,32500.0,64310.0,2067619000.0,71582907500.0,2202551,KOSPI,tradable_ohlcv
2006-01-11,32350.0,32900.0,31850.0,32250.0,29800.0,964695500.0,71032269750.0,2202551,KOSPI,tradable_ohlcv
2006-01-12,32300.0,34400.0,31500.0,31900.0,82580.0,2718926000.0,70261376900.0,2202551,KOSPI,tradable_ohlcv
2006-01-13,31800.0,32800.0,31000.0,32500.0,45494.0,1449215000.0,71582907500.0,2202551,KOSPI,tradable_ohlcv
2006-01-16,32800.0,34800.0,32200.0,33450.0,62930.0,2100186000.0,73675330950.0,2202551,KOSPI,tradable_ohlcv
2006-01-17,32250.0,33100.0,32000.0,32650.0,28261.0,918142150.0,71913290150.0,2202551,KOSPI,tradable_ohlcv
2006-01-18,31500.0,32650.0,28000.0,32650.0,46921.0,1430585650.0,71913290150.0,2202551,KOSPI,tradable_ohlcv
2006-01-19,31500.0,32200.0,29600.0,32000.0,30751.0,972828000.0,70481632000.0,2202551,KOSPI,tradable_ohlcv
2006-01-20,31600.0,32100.0,29100.0,30000.0,18196.0,559886000.0,66076530000.0,2202551,KOSPI,tradable_ohlcv
2006-01-23,28300.0,29000.0,25500.0,25500.0,41780.0,1121080500.0,56165050500.0,2202551,KOSPI,tradable_ohlcv
2006-01-24,24800.0,26100.0,21700.0,26100.0,60500.0,1448368500.0,57486581100.0,2202551,KOSPI,tradable_ohlcv
2006-01-25,26100.0,27600.0,26100.0,26500.0,22280.0,594461500.0,58367601500.0,2202551,KOSPI,tradable_ohlcv
2006-01-26,26050.0,27200.0,25600.0,26450.0,12491.0,326858300.0,58257473950.0,2202551,KOSPI,tradable_ohlcv
2006-01-27,27000.0,27350.0,26700.0,27000.0,17791.0,481621000.0,59468877000.0,2202551,KOSPI,tradable_ohlcv
2006-01-31,26600.0,28200.0,26600.0,27800.0,16818.0,463702900.0,61230917800.0,2202551,KOSPI,tradable_ohlcv
2006-02-01,27500.0,27800.0,25500.0,26400.0,15800.0,417123500.0,58147346400.0,2202551,KOSPI,tradable_ohlcv
2006-02-02,26500.0,28000.0,25300.0,28000.0,43220.0,1164810500.0,61671428000.0,2202551,KOSPI,tradable_ohlcv
2006-02-03,26900.0,28000.0,26300.0,27350.0,16970.0,458439000.0,60239769850.0,2202551,KOSPI,tradable_ohlcv
2006-02-06,25200.0,27100.0,25200.0,26550.0,10540.0,276274500.0,58477729050.0,2202551,KOSPI,tradable_ohlcv
2006-02-07,26500.0,26550.0,25000.0,25000.0,9920.0,256099000.0,55063775000.0,2202551,KOSPI,tradable_ohlcv
2006-02-08,24250.0,25250.0,24250.0,24450.0,14760.0,362081000.0,53852371950.0,2202551,KOSPI,tradable_ohlcv
2006-02-09,24900.0,25500.0,24550.0,25400.0,9710.0,243533500.0,55944795400.0,2202551,KOSPI,tradable_ohlcv
2006-02-10,25400.0,25950.0,25000.0,25650.0,7110.0,180839000.0,56495433150.0,2202551,KOSPI,tradable_ohlcv
2006-02-13,25900.0,26100.0,25000.0,25700.0,5440.0,139072000.0,56605560700.0,2202551,KOSPI,tradable_ohlcv
2006-02-14,25200.0,26500.0,25150.0,25850.0,6470.0,165449000.0,56935943350.0,2202551,KOSPI,tradable_ohlcv
2006-02-15,26100.0,26200.0,25000.0,25800.0,7020.0,180626500.0,56825815800.0,2202551,KOSPI,tradable_ohlcv
2006-02-16,26100.0,26100.0,24700.0,25900.0,6991.0,177194400.0,57046070900.0,2202551,KOSPI,tradable_ohlcv
2006-02-17,25500.0,26100.0,25350.0,26100.0,18610.0,479332500.0,57486581100.0,2202551,KOSPI,tradable_ohlcv
2006-02-20,26100.0,27000.0,26000.0,26900.0,8830.0,234695500.0,59248621900.0,2202551,KOSPI,tradable_ohlcv
2006-02-21,27400.0,27400.0,26300.0,26900.0,6490.0,174304000.0,59248621900.0,2202551,KOSPI,tradable_ohlcv
2006-02-22,27200.0,27300.0,26350.0,27200.0,8950.0,239789500.0,59909387200.0,2202551,KOSPI,tradable_ohlcv
2006-02-23,27200.0,27450.0,26750.0,27450.0,5940.0,162252500.0,60460024950.0,2202551,KOSPI,tradable_ohlcv
2006-02-24,27100.0,28000.0,27000.0,27000.0,7480.0,203826000.0,59468877000.0,2202551,KOSPI,tradable_ohlcv
2006-02-27,27000.0,27100.0,26500.0,26550.0,5210.0,138840500.0,58477729050.0,2202551,KOSPI,tradable_ohlcv
2006-02-28,26100.0,28300.0,26100.0,28300.0,8266.0,223906800.0,62332193300.0,2202551,KOSPI,tradable_ohlcv
2006-03-02,28600.0,28600.0,27550.0,28000.0,6090.0,169808000.0,61671428000.0,2202551,KOSPI,tradable_ohlcv
2006-03-03,28000.0,28000.0,26500.0,27500.0,9480.0,256374000.0,60570152500.0,2202551,KOSPI,tradable_ohlcv
