d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6260.0,7570.0,6260.0,7000.0,22320.0,155383100.0,15417857000.0,2202551,KOSPI,tradable_ohlcv
2001-01-03,6500.0,7180.0,6500.0,7050.0,22220.0,154946300.0,15527984550.0,2202551,KOSPI,tradable_ohlcv
2001-01-04,7200.0,7400.0,7000.0,7190.0,30770.0,221933600.0,15836341690.0,2202551,KOSPI,tradable_ohlcv
2001-01-05,7090.0,7320.0,7050.0,7050.0,22010.0,157274500.0,15527984550.0,2202551,KOSPI,tradable_ohlcv
2001-01-08,7200.0,7300.0,6900.0,7070.0,12150.0,86203900.0,15572035570.0,2202551,KOSPI,tradable_ohlcv
2001-01-09,7200.0,7840.0,7120.0,7490.0,44020.0,328868700.0,16497106990.0,2202551,KOSPI,tradable_ohlcv
2001-01-10,7490.0,7720.0,7090.0,7090.0,21970.0,162693800.0,15616086590.0,2202551,KOSPI,tradable_ohlcv
2001-01-11,7390.0,7500.0,7200.0,7400.0,17440.0,128406300.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-01-12,7500.0,7650.0,7350.0,7380.0,18650.0,138866500.0,16254826380.0,2202551,KOSPI,tradable_ohlcv
2001-01-15,7600.0,7800.0,7300.0,7400.0,17380.0,129365800.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-01-16,7640.0,7640.0,7350.0,7400.0,12620.0,93253200.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-01-17,7500.0,7500.0,7120.0,7120.0,14660.0,106911200.0,15682163120.0,2202551,KOSPI,tradable_ohlcv
2001-01-18,7170.0,7350.0,7100.0,7240.0,15590.0,112222200.0,15946469240.0,2202551,KOSPI,tradable_ohlcv
2001-01-19,7330.0,7330.0,7150.0,7150.0,9850.0,70800600.0,15748239650.0,2202551,KOSPI,tradable_ohlcv
2001-01-22,7110.0,7300.0,7110.0,7200.0,10980.0,79065800.0,15858367200.0,2202551,KOSPI,tradable_ohlcv
2001-01-26,7200.0,7200.0,7010.0,7180.0,13410.0,94991600.0,15814316180.0,2202551,KOSPI,tradable_ohlcv
2001-01-29,7500.0,7500.0,7250.0,7370.0,13460.0,99049400.0,16232800870.0,2202551,KOSPI,tradable_ohlcv
2001-01-30,7310.0,7500.0,7220.0,7350.0,19200.0,141462300.0,16188749850.0,2202551,KOSPI,tradable_ohlcv
2001-01-31,7360.0,7440.0,7220.0,7270.0,6570.0,48003400.0,16012545770.0,2202551,KOSPI,tradable_ohlcv
2001-02-01,7210.0,7600.0,7170.0,7350.0,22880.0,168884900.0,16188749850.0,2202551,KOSPI,tradable_ohlcv
2001-02-02,7400.0,7480.0,7310.0,7440.0,7220.0,53454600.0,16386979440.0,2202551,KOSPI,tradable_ohlcv
2001-02-05,7300.0,7400.0,7200.0,7210.0,7940.0,57680200.0,15880392710.0,2202551,KOSPI,tradable_ohlcv
2001-02-06,7380.0,7600.0,7250.0,7330.0,26260.0,194383100.0,16144698830.0,2202551,KOSPI,tradable_ohlcv
2001-02-07,7370.0,8100.0,7350.0,7600.0,78130.0,604408300.0,16739387600.0,2202551,KOSPI,tradable_ohlcv
2001-02-08,7800.0,8170.0,7420.0,7530.0,56840.0,443991700.0,16585209030.0,2202551,KOSPI,tradable_ohlcv
2001-02-09,7500.0,7500.0,7320.0,7390.0,29110.0,214448200.0,16276851890.0,2202551,KOSPI,tradable_ohlcv
2001-02-12,7400.0,7400.0,7220.0,7310.0,20980.0,153114800.0,16100647810.0,2202551,KOSPI,tradable_ohlcv
2001-02-13,7260.0,7570.0,7220.0,7350.0,16940.0,124101800.0,16188749850.0,2202551,KOSPI,tradable_ohlcv
2001-02-14,7300.0,7350.0,7220.0,7340.0,10670.0,77551300.0,16166724340.0,2202551,KOSPI,tradable_ohlcv
2001-02-15,7250.0,7370.0,7240.0,7240.0,17210.0,124945400.0,15946469240.0,2202551,KOSPI,tradable_ohlcv
2001-02-16,7210.0,7360.0,7210.0,7240.0,22140.0,161332600.0,15946469240.0,2202551,KOSPI,tradable_ohlcv
2001-02-19,7300.0,7550.0,7270.0,7530.0,18660.0,137759000.0,16585209030.0,2202551,KOSPI,tradable_ohlcv
2001-02-20,7610.0,7950.0,7410.0,7610.0,48730.0,371515000.0,16761413110.0,2202551,KOSPI,tradable_ohlcv
2001-02-21,7600.0,7750.0,7450.0,7540.0,19590.0,148385900.0,16607234540.0,2202551,KOSPI,tradable_ohlcv
2001-02-22,7600.0,7600.0,7250.0,7270.0,17010.0,125419500.0,16012545770.0,2202551,KOSPI,tradable_ohlcv
2001-02-23,7480.0,7700.0,7480.0,7580.0,15870.0,119814500.0,16695336580.0,2202551,KOSPI,tradable_ohlcv
2001-02-26,7590.0,8100.0,7530.0,7870.0,47720.0,371792600.0,17334076370.0,2202551,KOSPI,tradable_ohlcv
2001-02-27,8000.0,8000.0,7650.0,7750.0,17860.0,139810300.0,17069770250.0,2202551,KOSPI,tradable_ohlcv
2001-02-28,7700.0,7700.0,7400.0,7500.0,23570.0,178704400.0,16519132500.0,2202551,KOSPI,tradable_ohlcv
2001-03-02,7600.0,7670.0,7360.0,7360.0,26180.0,195023500.0,16210775360.0,2202551,KOSPI,tradable_ohlcv
2001-03-05,7490.0,7590.0,7330.0,7330.0,18130.0,134133000.0,16144698830.0,2202551,KOSPI,tradable_ohlcv
2001-03-06,7350.0,7520.0,7350.0,7400.0,11450.0,85289600.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-03-07,7500.0,7560.0,7410.0,7410.0,9610.0,71818700.0,16320902910.0,2202551,KOSPI,tradable_ohlcv
2001-03-08,7490.0,7590.0,7400.0,7570.0,15300.0,114585500.0,16673311070.0,2202551,KOSPI,tradable_ohlcv
2001-03-09,7610.0,8150.0,7610.0,7700.0,71580.0,561388400.0,16959642700.0,2202551,KOSPI,tradable_ohlcv
2001-03-12,7900.0,8850.0,7850.0,8850.0,238590.0,2013126300.0,19492576350.0,2202551,KOSPI,tradable_ohlcv
2001-03-13,8360.0,8680.0,7530.0,7550.0,161310.0,1283983600.0,16629260050.0,2202551,KOSPI,tradable_ohlcv
2001-03-14,7970.0,8360.0,7620.0,8150.0,97700.0,784923200.0,17950790650.0,2202551,KOSPI,tradable_ohlcv
2001-03-15,7950.0,8000.0,7620.0,7850.0,54260.0,423135400.0,17290025350.0,2202551,KOSPI,tradable_ohlcv
2001-03-16,8000.0,8600.0,7890.0,8100.0,74410.0,611866700.0,17840663100.0,2202551,KOSPI,tradable_ohlcv
2001-03-19,8100.0,8550.0,8100.0,8100.0,57620.0,478822500.0,17840663100.0,2202551,KOSPI,tradable_ohlcv
2001-03-20,8300.0,8650.0,8200.0,8480.0,61820.0,519520000.0,18677632480.0,2202551,KOSPI,tradable_ohlcv
2001-03-21,8550.0,9470.0,8450.0,8850.0,139180.0,1257672000.0,19492576350.0,2202551,KOSPI,tradable_ohlcv
2001-03-22,8850.0,9000.0,8200.0,8250.0,63810.0,546584300.0,18171045750.0,2202551,KOSPI,tradable_ohlcv
2001-03-23,8250.0,8380.0,8010.0,8050.0,24570.0,199794500.0,17730535550.0,2202551,KOSPI,tradable_ohlcv
2001-03-26,7910.0,8250.0,7910.0,8060.0,32640.0,262418400.0,17752561060.0,2202551,KOSPI,tradable_ohlcv
2001-03-27,8150.0,8390.0,8100.0,8110.0,44000.0,362254800.0,17862688610.0,2202551,KOSPI,tradable_ohlcv
2001-03-28,8500.0,8500.0,7900.0,7900.0,24870.0,203365300.0,17400152900.0,2202551,KOSPI,tradable_ohlcv
2001-03-29,7730.0,8150.0,7730.0,8080.0,17230.0,137258400.0,17796612080.0,2202551,KOSPI,tradable_ohlcv
2001-03-30,7920.0,8080.0,7600.0,7660.0,13010.0,101726000.0,16871540660.0,2202551,KOSPI,tradable_ohlcv
2001-04-02,7410.0,7730.0,7270.0,7400.0,25690.0,189734100.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-04-03,7100.0,7300.0,7000.0,7160.0,24420.0,174681200.0,15770265160.0,2202551,KOSPI,tradable_ohlcv
2001-04-04,7100.0,7440.0,7010.0,7150.0,11390.0,82446400.0,15748239650.0,2202551,KOSPI,tradable_ohlcv
2001-04-06,7380.0,7400.0,7170.0,7170.0,10870.0,79130600.0,15792290670.0,2202551,KOSPI,tradable_ohlcv
2001-04-09,7130.0,7200.0,7000.0,7050.0,17810.0,125775400.0,15527984550.0,2202551,KOSPI,tradable_ohlcv
2001-04-10,7000.0,7100.0,6800.0,6880.0,16810.0,117765900.0,15153550880.0,2202551,KOSPI,tradable_ohlcv
2001-04-11,7000.0,7100.0,6910.0,7100.0,19260.0,135005000.0,15638112100.0,2202551,KOSPI,tradable_ohlcv
2001-04-12,7100.0,7180.0,7010.0,7110.0,10850.0,76760200.0,15660137610.0,2202551,KOSPI,tradable_ohlcv
2001-04-13,7310.0,7400.0,7050.0,7200.0,10350.0,74236400.0,15858367200.0,2202551,KOSPI,tradable_ohlcv
2001-04-16,7110.0,7210.0,7050.0,7060.0,8230.0,58725600.0,15550010060.0,2202551,KOSPI,tradable_ohlcv
2001-04-17,7060.0,7350.0,7060.0,7300.0,9380.0,67664000.0,16078622300.0,2202551,KOSPI,tradable_ohlcv
2001-04-18,7230.0,7390.0,7210.0,7350.0,7320.0,53305800.0,16188749850.0,2202551,KOSPI,tradable_ohlcv
2001-04-19,7400.0,7790.0,7260.0,7650.0,45950.0,343815500.0,16849515150.0,2202551,KOSPI,tradable_ohlcv
2001-04-20,7710.0,7710.0,7380.0,7400.0,24280.0,183468600.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-04-23,7540.0,7540.0,7290.0,7320.0,17550.0,128649100.0,16122673320.0,2202551,KOSPI,tradable_ohlcv
2001-04-24,7250.0,7360.0,7210.0,7220.0,10490.0,76138400.0,15902418220.0,2202551,KOSPI,tradable_ohlcv
2001-04-25,7490.0,7490.0,7180.0,7180.0,9050.0,65865400.0,15814316180.0,2202551,KOSPI,tradable_ohlcv
2001-04-26,7210.0,7300.0,7200.0,7250.0,8810.0,63932200.0,15968494750.0,2202551,KOSPI,tradable_ohlcv
2001-04-27,7300.0,7350.0,7200.0,7300.0,5520.0,40049200.0,16078622300.0,2202551,KOSPI,tradable_ohlcv
2001-04-30,7350.0,7440.0,7210.0,7250.0,17580.0,127973100.0,15968494750.0,2202551,KOSPI,tradable_ohlcv
2001-05-02,7300.0,7450.0,7260.0,7300.0,15720.0,115151500.0,16078622300.0,2202551,KOSPI,tradable_ohlcv
2001-05-03,7310.0,7370.0,7250.0,7290.0,9760.0,71359400.0,16056596790.0,2202551,KOSPI,tradable_ohlcv
2001-05-04,7290.0,7500.0,7290.0,7310.0,8960.0,65766900.0,16100647810.0,2202551,KOSPI,tradable_ohlcv
2001-05-07,7490.0,7490.0,7250.0,7310.0,10230.0,75248200.0,16100647810.0,2202551,KOSPI,tradable_ohlcv
2001-05-08,7450.0,7760.0,7400.0,7570.0,31890.0,242326400.0,16673311070.0,2202551,KOSPI,tradable_ohlcv
2001-05-09,8000.0,8700.0,7900.0,8300.0,119800.0,987491800.0,18281173300.0,2202551,KOSPI,tradable_ohlcv
2001-05-10,8000.0,8100.0,7700.0,7800.0,49580.0,391341500.0,17179897800.0,2202551,KOSPI,tradable_ohlcv
2001-05-11,7800.0,8050.0,7620.0,7710.0,20470.0,160846800.0,16981668210.0,2202551,KOSPI,tradable_ohlcv
2001-05-14,7810.0,7870.0,7610.0,7710.0,24090.0,185528700.0,16981668210.0,2202551,KOSPI,tradable_ohlcv
2001-05-15,7810.0,7950.0,7760.0,7770.0,24540.0,192075100.0,17113821270.0,2202551,KOSPI,tradable_ohlcv
2001-05-16,7780.0,7880.0,7670.0,7670.0,15950.0,123603000.0,16893566170.0,2202551,KOSPI,tradable_ohlcv
2001-05-17,7810.0,7840.0,7640.0,7750.0,13300.0,102461100.0,17069770250.0,2202551,KOSPI,tradable_ohlcv
2001-05-18,7800.0,7800.0,7630.0,7630.0,13170.0,101358800.0,16805464130.0,2202551,KOSPI,tradable_ohlcv
2001-05-21,7650.0,7780.0,7650.0,7680.0,19890.0,153431600.0,16915591680.0,2202551,KOSPI,tradable_ohlcv
2001-05-22,7830.0,8030.0,7710.0,8000.0,25060.0,196470100.0,17620408000.0,2202551,KOSPI,tradable_ohlcv
2001-05-23,8450.0,8450.0,7960.0,7970.0,21410.0,174142200.0,17554331470.0,2202551,KOSPI,tradable_ohlcv
2001-05-24,8010.0,8030.0,7800.0,7800.0,14690.0,115677500.0,17179897800.0,2202551,KOSPI,tradable_ohlcv
2001-05-25,7820.0,8000.0,7820.0,7940.0,16610.0,131469000.0,17488254940.0,2202551,KOSPI,tradable_ohlcv
2001-05-28,8100.0,8400.0,8010.0,8010.0,28070.0,228834300.0,17642433510.0,2202551,KOSPI,tradable_ohlcv
2001-05-29,8240.0,8240.0,7950.0,8160.0,22200.0,179699500.0,17972816160.0,2202551,KOSPI,tradable_ohlcv
2001-05-30,8230.0,8230.0,7960.0,8000.0,9730.0,78110400.0,17620408000.0,2202551,KOSPI,tradable_ohlcv
2001-05-31,7840.0,8000.0,7840.0,7880.0,8100.0,63950200.0,17356101880.0,2202551,KOSPI,tradable_ohlcv
2001-06-01,7880.0,8050.0,7840.0,7900.0,16050.0,127279900.0,17400152900.0,2202551,KOSPI,tradable_ohlcv
2001-06-04,7910.0,8200.0,7910.0,8130.0,26310.0,212126900.0,17906739630.0,2202551,KOSPI,tradable_ohlcv
2001-06-05,8200.0,8370.0,7960.0,7960.0,25450.0,208338100.0,17532305960.0,2202551,KOSPI,tradable_ohlcv
2001-06-07,7960.0,8090.0,7930.0,7940.0,16130.0,128695000.0,17488254940.0,2202551,KOSPI,tradable_ohlcv
2001-06-08,7850.0,8100.0,7850.0,7920.0,11800.0,93746000.0,17444203920.0,2202551,KOSPI,tradable_ohlcv
2001-06-11,7880.0,8040.0,7820.0,7850.0,8180.0,64350300.0,17290025350.0,2202551,KOSPI,tradable_ohlcv
2001-06-12,7810.0,7910.0,7720.0,7750.0,14690.0,114001700.0,17069770250.0,2202551,KOSPI,tradable_ohlcv
2001-06-13,7750.0,7870.0,7700.0,7790.0,7790.0,60612200.0,17157872290.0,2202551,KOSPI,tradable_ohlcv
2001-06-14,7740.0,7910.0,7710.0,7800.0,11030.0,85603100.0,17179897800.0,2202551,KOSPI,tradable_ohlcv
2001-06-15,7950.0,8400.0,7830.0,8180.0,53870.0,439675100.0,18016867180.0,2202551,KOSPI,tradable_ohlcv
2001-06-18,8350.0,8350.0,8100.0,8170.0,20910.0,170969800.0,17994841670.0,2202551,KOSPI,tradable_ohlcv
2001-06-19,8050.0,8100.0,8010.0,8050.0,13060.0,105131800.0,17730535550.0,2202551,KOSPI,tradable_ohlcv
2001-06-20,8100.0,8140.0,7770.0,7850.0,20780.0,165797600.0,17290025350.0,2202551,KOSPI,tradable_ohlcv
2001-06-21,7950.0,7950.0,7760.0,7860.0,6900.0,54224100.0,17312050860.0,2202551,KOSPI,tradable_ohlcv
2001-06-22,7720.0,7880.0,7720.0,7800.0,16490.0,128128300.0,17179897800.0,2202551,KOSPI,tradable_ohlcv
2001-06-25,7700.0,7720.0,7600.0,7600.0,15610.0,119626700.0,16739387600.0,2202551,KOSPI,tradable_ohlcv
2001-06-26,7520.0,7530.0,7200.0,7200.0,25210.0,186605300.0,15858367200.0,2202551,KOSPI,tradable_ohlcv
2001-06-27,7200.0,7340.0,7200.0,7340.0,10080.0,72835600.0,16166724340.0,2202551,KOSPI,tradable_ohlcv
2001-06-28,7230.0,7400.0,7230.0,7320.0,2400.0,17613600.0,16122673320.0,2202551,KOSPI,tradable_ohlcv
2001-06-29,7610.0,7610.0,7300.0,7400.0,7010.0,51658300.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-07-02,7600.0,7600.0,7370.0,7400.0,3690.0,27347500.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-07-03,7450.0,7480.0,7360.0,7480.0,7090.0,52483800.0,16475081480.0,2202551,KOSPI,tradable_ohlcv
2001-07-04,7480.0,7590.0,7300.0,7450.0,8800.0,65720400.0,16409004950.0,2202551,KOSPI,tradable_ohlcv
2001-07-05,7370.0,7590.0,7340.0,7580.0,10720.0,79970900.0,16695336580.0,2202551,KOSPI,tradable_ohlcv
2001-07-06,7500.0,7500.0,7300.0,7400.0,9550.0,70443600.0,16298877400.0,2202551,KOSPI,tradable_ohlcv
2001-07-09,7390.0,7390.0,6800.0,6830.0,11750.0,82145400.0,15043423330.0,2202551,KOSPI,tradable_ohlcv
2001-07-10,6800.0,7080.0,6710.0,6880.0,11740.0,80764100.0,15153550880.0,2202551,KOSPI,tradable_ohlcv
2001-07-11,6720.0,7100.0,6720.0,6900.0,12820.0,88517300.0,15197601900.0,2202551,KOSPI,tradable_ohlcv
2001-07-12,7020.0,7100.0,6860.0,7070.0,7250.0,50651100.0,15572035570.0,2202551,KOSPI,tradable_ohlcv
2001-07-13,7170.0,7170.0,6870.0,6870.0,3030.0,21264200.0,15131525370.0,2202551,KOSPI,tradable_ohlcv
2001-07-16,6870.0,7100.0,6870.0,7090.0,7570.0,53073800.0,15616086590.0,2202551,KOSPI,tradable_ohlcv
2001-07-18,6850.0,7070.0,6850.0,6880.0,5330.0,36919400.0,15153550880.0,2202551,KOSPI,tradable_ohlcv
2001-07-19,6710.0,6950.0,6710.0,6950.0,2860.0,19779800.0,15307729450.0,2202551,KOSPI,tradable_ohlcv
2001-07-20,6720.0,6880.0,6720.0,6860.0,2390.0,16216000.0,15109499860.0,2202551,KOSPI,tradable_ohlcv
2001-07-23,6860.0,6860.0,6700.0,6840.0,11670.0,78926600.0,15065448840.0,2202551,KOSPI,tradable_ohlcv
2001-07-24,6810.0,6810.0,6600.0,6710.0,2890.0,19493500.0,14779117210.0,2202551,KOSPI,tradable_ohlcv
2001-07-25,6700.0,6780.0,6660.0,6720.0,2190.0,14667600.0,14801142720.0,2202551,KOSPI,tradable_ohlcv
2001-07-26,6720.0,7480.0,6600.0,7300.0,23840.0,169879400.0,16078622300.0,2202551,KOSPI,tradable_ohlcv
2001-07-27,7380.0,7700.0,7100.0,7390.0,44290.0,325463100.0,16276851890.0,2202551,KOSPI,tradable_ohlcv
2001-07-30,7100.0,7300.0,6980.0,6980.0,16090.0,113960500.0,15373805980.0,2202551,KOSPI,tradable_ohlcv
2001-07-31,7000.0,7080.0,6980.0,6980.0,4910.0,34482900.0,15373805980.0,2202551,KOSPI,tradable_ohlcv
2001-08-01,6990.0,7110.0,6950.0,7060.0,10740.0,75469100.0,15550010060.0,2202551,KOSPI,tradable_ohlcv
2001-08-02,7150.0,7150.0,6950.0,7020.0,5410.0,38112800.0,15461908020.0,2202551,KOSPI,tradable_ohlcv
2001-08-03,7090.0,7090.0,6990.0,7030.0,2730.0,19177600.0,15483933530.0,2202551,KOSPI,tradable_ohlcv
