d,o,h,l,c,v,a,mc,s,m
2026-01-02,38300.0,39200.0,36500.0,36950.0,158496.0,5897956675.0,243137096750.0,6580165,KOSDAQ
2026-01-05,36800.0,38350.0,35550.0,38000.0,178713.0,6704308000.0,250046270000.0,6580165,KOSDAQ
2026-01-06,37850.0,38550.0,36600.0,36650.0,127129.0,4759438300.0,241163047250.0,6580165,KOSDAQ
2026-01-07,36650.0,37050.0,35600.0,36750.0,146126.0,5298169175.0,241821063750.0,6580165,KOSDAQ
2026-01-08,37400.0,37650.0,35150.0,36600.0,150598.0,5522331000.0,240834039000.0,6580165,KOSDAQ
2026-01-09,36300.0,36550.0,35250.0,35600.0,114492.0,4077308925.0,234253874000.0,6580165,KOSDAQ
2026-01-12,35600.0,35800.0,33850.0,34400.0,176330.0,6123272750.0,226357676000.0,6580165,KOSDAQ
2026-01-13,34500.0,35100.0,33400.0,33650.0,139296.0,4706261450.0,221422552250.0,6580165,KOSDAQ
2026-01-14,34000.0,34450.0,32350.0,32500.0,235583.0,7851241175.0,213855362500.0,6580165,KOSDAQ
2026-01-15,32200.0,33200.0,32200.0,33100.0,97905.0,3199642225.0,217803461500.0,6580165,KOSDAQ
2026-01-16,33100.0,34850.0,32350.0,34500.0,193211.0,6527019150.0,227194920000.0,6585360,KOSDAQ
2026-01-19,34450.0,34450.0,32650.0,32800.0,154070.0,5116465000.0,215999808000.0,6585360,KOSDAQ
2026-01-20,32850.0,34200.0,32500.0,32850.0,133461.0,4434099975.0,216329076000.0,6585360,KOSDAQ
2026-01-21,32250.0,32300.0,30200.0,30700.0,240543.0,7448161975.0,202170552000.0,6585360,KOSDAQ
2026-01-22,30950.0,31500.0,30250.0,30850.0,127611.0,3943174150.0,203158356000.0,6585360,KOSDAQ
2026-01-23,30850.0,32850.0,30700.0,32500.0,124236.0,3956430300.0,214024200000.0,6585360,KOSDAQ
2026-01-26,32550.0,34200.0,32550.0,33900.0,162670.0,5485287050.0,223243704000.0,6585360,KOSDAQ
2026-01-27,33800.0,34600.0,33300.0,34050.0,122386.0,4142149400.0,224231508000.0,6585360,KOSDAQ
2026-01-28,34050.0,34600.0,33500.0,33800.0,192868.0,6572528475.0,222585168000.0,6585360,KOSDAQ
2026-01-29,33800.0,34900.0,33000.0,34200.0,160718.0,5462956775.0,225219312000.0,6585360,KOSDAQ
2026-01-30,34200.0,34250.0,32300.0,32600.0,198963.0,6581766025.0,214682736000.0,6585360,KOSDAQ
2026-02-02,32550.0,33700.0,31350.0,31650.0,139158.0,4527685475.0,208426644000.0,6585360,KOSDAQ
2026-02-03,32000.0,34000.0,31800.0,32950.0,159032.0,5239639475.0,216987612000.0,6585360,KOSDAQ
2026-02-04,32500.0,33500.0,32000.0,32700.0,106373.0,3474631250.0,215341272000.0,6585360,KOSDAQ
2026-02-05,33150.0,33150.0,31050.0,31300.0,109960.0,3497878950.0,206121768000.0,6585360,KOSDAQ
2026-02-06,30300.0,30800.0,28800.0,29400.0,188531.0,5529509650.0,193609584000.0,6585360,KOSDAQ
2026-02-09,30150.0,32150.0,30150.0,31250.0,103519.0,3229713350.0,205792500000.0,6585360,KOSDAQ
2026-02-10,31300.0,33550.0,31300.0,32700.0,157630.0,5187383075.0,215341272000.0,6585360,KOSDAQ
2026-02-11,33000.0,33400.0,31550.0,31800.0,74706.0,2413406625.0,209414448000.0,6585360,KOSDAQ
2026-02-12,32450.0,32450.0,31150.0,31950.0,67648.0,2153352175.0,210402252000.0,6585360,KOSDAQ
2026-02-13,31950.0,31950.0,30550.0,30750.0,72363.0,2232561525.0,202512120000.0,6585760,KOSDAQ
2026-02-19,31200.0,31500.0,30250.0,31300.0,74623.0,2312503800.0,206134288000.0,6585760,KOSDAQ
2026-02-20,31300.0,32400.0,30450.0,30550.0,118857.0,3664634225.0,201194968000.0,6585760,KOSDAQ
