d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,18450.0,18700.0,18150.0,18300.0,24854.0,456191100.0,302151171900.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-03,18100.0,18650.0,17750.0,18650.0,47801.0,863383800.0,307930019450.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-04,18500.0,19550.0,18350.0,19550.0,106839.0,2058337550.0,322789913150.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-05,19850.0,19900.0,19200.0,19400.0,71559.0,1396451950.0,320313264200.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-06,19150.0,19900.0,19100.0,19600.0,81137.0,1598303650.0,323615462800.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-09,19950.0,20150.0,19600.0,19800.0,50804.0,1008000400.0,326917661400.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-10,19800.0,20300.0,19600.0,20000.0,107368.0,2147689250.0,330219860000.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-11,20300.0,20550.0,20100.0,20450.0,98701.0,2011016850.0,337649806850.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-12,20450.0,20450.0,19900.0,20100.0,52358.0,1053426700.0,331870959300.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-13,20200.0,20500.0,20000.0,20300.0,103452.0,2104499800.0,335173157900.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-16,20300.0,20650.0,20200.0,20550.0,53083.0,1088209650.0,339300906150.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-17,20400.0,20900.0,20350.0,20350.0,80715.0,1663591500.0,335998707550.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-18,20500.0,20700.0,19950.0,20400.0,75380.0,1527315650.0,336824257200.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-19,20300.0,20700.0,20150.0,20550.0,54904.0,1125127350.0,339300906150.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-20,20350.0,20800.0,20300.0,20550.0,32047.0,657467700.0,339300906150.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-25,20900.0,21450.0,20850.0,21350.0,81995.0,1743579550.0,352509700550.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-26,21300.0,21450.0,21050.0,21350.0,50049.0,1064923850.0,352509700550.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-27,21300.0,21350.0,21000.0,21050.0,78613.0,1663661350.0,347556402650.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-30,21050.0,21050.0,20400.0,20800.0,50090.0,1036396250.0,343428654400.0,16510993,KOSDAQ,tradable_ohlcv
2023-01-31,20550.0,21050.0,20550.0,20600.0,56340.0,1164634000.0,340126455800.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-01,20650.0,21100.0,20550.0,20750.0,64913.0,1346497500.0,342603104750.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-02,21250.0,21600.0,20750.0,21050.0,109032.0,2294030350.0,347556402650.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-03,21050.0,21100.0,20500.0,20600.0,64439.0,1335742200.0,340126455800.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-06,20500.0,20600.0,20200.0,20400.0,35883.0,732401150.0,336824257200.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-07,20250.0,20850.0,20250.0,20800.0,132953.0,2733886650.0,343428654400.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-08,21000.0,21300.0,20800.0,21050.0,103975.0,2187918700.0,347556402650.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-09,20950.0,21100.0,20600.0,21100.0,132462.0,2750584200.0,348381952300.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-10,20950.0,21050.0,20550.0,20550.0,77930.0,1614951450.0,339300906150.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-13,20400.0,20500.0,20000.0,20200.0,95005.0,1914160550.0,333522058600.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-14,20300.0,21450.0,20300.0,21450.0,220689.0,4663224050.0,354160799850.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-15,21600.0,21950.0,21300.0,21500.0,150544.0,3256368500.0,354986349500.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-16,21700.0,22100.0,21550.0,21850.0,113652.0,2490540650.0,360765197050.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-17,21450.0,22050.0,21300.0,21850.0,105784.0,2307744300.0,360765197050.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-20,22000.0,22000.0,21150.0,21800.0,101561.0,2204563100.0,359939647400.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-21,21800.0,22000.0,21150.0,21200.0,66081.0,1411666150.0,350033051600.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-22,20850.0,21450.0,20600.0,21150.0,74240.0,1565578850.0,349207501950.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-23,21100.0,21550.0,20950.0,21550.0,88988.0,1896800550.0,355811899150.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-24,21650.0,22500.0,21500.0,21700.0,234068.0,5162426550.0,358288548100.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-27,21700.0,21700.0,21000.0,21500.0,76818.0,1640678100.0,354986349500.0,16510993,KOSDAQ,tradable_ohlcv
2023-02-28,21800.0,22350.0,21550.0,22350.0,131495.0,2903144050.0,369020693550.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-02,22100.0,22450.0,21350.0,21750.0,117313.0,2547808050.0,359114097750.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-03,21750.0,21900.0,21350.0,21550.0,54382.0,1170309000.0,355811899150.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-06,21600.0,22050.0,21200.0,21950.0,96401.0,2089073400.0,362416296350.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-07,21950.0,21950.0,21150.0,21600.0,80032.0,1716594500.0,356637448800.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-08,21200.0,21450.0,20700.0,21350.0,141213.0,2963222700.0,352509700550.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-09,21500.0,21800.0,20950.0,21050.0,76445.0,1624527350.0,347556402650.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-10,20800.0,20950.0,20600.0,20750.0,99599.0,2068431850.0,342603104750.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-13,20600.0,20900.0,20250.0,20800.0,83300.0,1715594850.0,343428654400.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-14,20400.0,20600.0,19770.0,19800.0,114421.0,2290565040.0,326917661400.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-15,20350.0,20350.0,19840.0,20000.0,81279.0,1628549720.0,330219860000.0,16510993,KOSDAQ,tradable_ohlcv
2023-03-16,19990.0,20900.0,19840.0,20750.0,98740.0,2030235560.0,342603104750.0,16510993,KOSDAQ,tradable_ohlcv
