d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,29100.0,29450.0,28800.0,29050.0,238756.0,6942498100.0,479644346650.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-04,29300.0,29300.0,28250.0,28450.0,207755.0,5930082400.0,469737750850.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-05,28400.0,28400.0,27250.0,27500.0,262165.0,7242116800.0,454052307500.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-06,26800.0,27600.0,26700.0,26850.0,224223.0,6053338550.0,443320162050.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-07,27000.0,27550.0,26700.0,27050.0,181301.0,4903772400.0,446622360650.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-10,26700.0,26800.0,26050.0,26300.0,200400.0,5270818050.0,434239115900.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-11,26350.0,26650.0,25750.0,26450.0,178663.0,4672751150.0,436715764850.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-12,26800.0,27300.0,26700.0,27150.0,150079.0,4062163650.0,448273459950.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-13,27150.0,27600.0,26850.0,27150.0,105126.0,2848510500.0,448273459950.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-14,27000.0,28100.0,26900.0,27900.0,304082.0,8422529750.0,460656704700.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-17,28200.0,29050.0,27600.0,28800.0,388949.0,11112231100.0,475516598400.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-18,29000.0,29400.0,28200.0,28750.0,290106.0,8376367200.0,474691048750.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-19,28450.0,28900.0,28000.0,28200.0,246288.0,6976939200.0,465610002600.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-20,28300.0,28750.0,27700.0,28550.0,135632.0,3841507200.0,471388850150.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-21,28000.0,28300.0,26950.0,27250.0,315425.0,8624092350.0,449924559250.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-24,27000.0,27900.0,26700.0,27300.0,176679.0,4813412300.0,450750108900.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-25,27500.0,27900.0,26950.0,27250.0,203492.0,5573198550.0,449924559250.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-26,27250.0,27850.0,26350.0,26500.0,195399.0,5260775800.0,437541314500.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-27,26750.0,27000.0,25050.0,25700.0,315619.0,8131574850.0,424332520100.0,16510993,KOSDAQ,tradable_ohlcv
2022-01-28,25700.0,27000.0,25200.0,26950.0,257666.0,6735722600.0,444971261350.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-03,27400.0,27600.0,26950.0,27450.0,154986.0,4230612450.0,453226757850.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-04,27500.0,28100.0,27400.0,27700.0,157289.0,4355305100.0,457354506100.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-07,27800.0,28200.0,27250.0,27650.0,176528.0,4924356200.0,456528956450.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-08,27600.0,28000.0,26850.0,27050.0,116075.0,3173997050.0,446622360650.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-09,27550.0,27650.0,27100.0,27250.0,63316.0,1730196500.0,449924559250.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-10,27650.0,28200.0,27300.0,27850.0,189820.0,5266108150.0,459831155050.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-11,27400.0,27800.0,27050.0,27150.0,96033.0,2624473550.0,448273459950.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-14,26700.0,27150.0,25900.0,26000.0,154546.0,4060423100.0,429285818000.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-15,25750.0,26400.0,25400.0,25400.0,143991.0,3706046850.0,419379222200.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-16,26200.0,27050.0,26050.0,26950.0,102524.0,2721934500.0,444971261350.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-17,26950.0,27750.0,26350.0,26800.0,164558.0,4447418550.0,442494612400.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-18,26450.0,27200.0,26350.0,26800.0,74574.0,1991927550.0,442494612400.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-21,26350.0,26800.0,26000.0,26700.0,110343.0,2912280800.0,440843513100.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-22,26050.0,26500.0,25650.0,25750.0,165015.0,4277344750.0,425158069750.0,16510993,KOSDAQ,tradable_ohlcv
2022-02-23,26050.0,26250.0,25700.0,26150.0,89694.0,2323943200.0,431762466950.0,16510993,KOSDAQ,tradable_ohlcv
