d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5650.0,5750.0,5520.0,5520.0,21233.0,119012860.0,38640000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-05,5550.0,5640.0,5520.0,5600.0,21770.0,121109450.0,39200000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-06,5600.0,5740.0,5500.0,5730.0,22612.0,127071040.0,40110000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-07,5850.0,5850.0,5620.0,5800.0,22830.0,131123890.0,40600000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-08,5810.0,5940.0,5750.0,5930.0,27684.0,161786930.0,41510000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-11,5840.0,5940.0,5780.0,5870.0,22686.0,132580920.0,41090000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-12,5830.0,6000.0,5830.0,5950.0,18547.0,109544900.0,41650000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-13,5950.0,6000.0,5840.0,5880.0,9702.0,57351880.0,41160000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-14,5860.0,5940.0,5800.0,5900.0,6008.0,35199850.0,41300000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-15,5800.0,5930.0,5770.0,5900.0,21903.0,127960540.0,41300000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-18,5940.0,5940.0,5740.0,5800.0,3419.0,19792610.0,40600000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-19,5830.0,5940.0,5700.0,5830.0,23734.0,137537880.0,40810000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-20,5750.0,5830.0,5610.0,5780.0,24827.0,141537890.0,40460000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-21,5780.0,6160.0,5650.0,6160.0,24579.0,143547760.0,43120000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-22,6240.0,6790.0,6010.0,6640.0,139430.0,903552530.0,46480000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-25,6690.0,7150.0,6620.0,7080.0,98294.0,678137350.0,49560000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-26,7170.0,7170.0,6760.0,6760.0,69773.0,484155450.0,47320000000.0,7000000,KOSDAQ,tradable_ohlcv
2010-01-27,6800.0,7300.0,6800.0,7040.0,104184.0,730946230.0,49280000000.0,7000000,KOSDAQ,tradable_ohlcv
