d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10200.0,10650.0,10200.0,10600.0,36088.0,376726800.0,188892000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-04,10600.0,10650.0,10450.0,10600.0,67378.0,711211800.0,188892000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-05,10500.0,10800.0,10450.0,10800.0,112360.0,1200025500.0,192456000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-06,10800.0,10800.0,10500.0,10650.0,118348.0,1258173200.0,189783000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-07,10500.0,10700.0,10450.0,10650.0,95700.0,1010734000.0,189783000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-10,10600.0,10950.0,10450.0,10750.0,229380.0,2461660500.0,191565000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-11,10850.0,11500.0,10700.0,11300.0,409212.0,4551767100.0,201366000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-12,11300.0,11400.0,11100.0,11250.0,122472.0,1380946000.0,200475000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-13,11350.0,11350.0,11100.0,11300.0,99370.0,1116731500.0,201366000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-14,11100.0,11450.0,11100.0,11400.0,226090.0,2545357500.0,203148000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-17,11550.0,11650.0,11400.0,11550.0,251708.0,2897596400.0,205821000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-18,11450.0,11600.0,11150.0,11600.0,159571.0,1808357600.0,206712000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-19,11600.0,11600.0,11150.0,11300.0,260551.0,2963229800.0,201366000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-20,11200.0,11400.0,11050.0,11400.0,131535.0,1480016000.0,203148000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-21,11400.0,12100.0,11300.0,11500.0,428080.0,5023523000.0,204930000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-24,11900.0,12400.0,11800.0,12200.0,855492.0,10332752200.0,217404000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-25,12400.0,12400.0,11850.0,12000.0,177430.0,2127030500.0,213840000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-26,12250.0,12300.0,11900.0,11900.0,175540.0,2109089500.0,212058000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-27,11750.0,11900.0,11450.0,11550.0,196981.0,2282538050.0,205821000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-28,11550.0,11550.0,11350.0,11550.0,117081.0,1340083050.0,205821000000.0,17820000,KOSPI,tradable_ohlcv
2005-01-31,11450.0,11600.0,11250.0,11600.0,276946.0,3175676600.0,206712000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-01,11600.0,11900.0,11600.0,11900.0,214860.0,2528286500.0,212058000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-02,12050.0,12050.0,11750.0,12000.0,159431.0,1903395500.0,213840000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-03,12000.0,12050.0,11750.0,11750.0,94930.0,1131166000.0,209385000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-04,11600.0,11700.0,11400.0,11700.0,222810.0,2578355500.0,208494000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-07,11600.0,11850.0,11450.0,11650.0,180418.0,2099706200.0,207603000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-11,11550.0,11750.0,11400.0,11750.0,137700.0,1591577000.0,209385000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-14,11650.0,11750.0,11550.0,11700.0,156440.0,1823066500.0,208494000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-15,11750.0,11800.0,11550.0,11600.0,123632.0,1436195200.0,206712000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-16,11650.0,11950.0,11600.0,11950.0,169361.0,1997622450.0,212949000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-17,12000.0,12050.0,11800.0,12000.0,140590.0,1671226500.0,213840000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-18,12050.0,12150.0,11850.0,12100.0,85230.0,1025680000.0,215622000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-21,12100.0,12200.0,11950.0,12050.0,170407.0,2049382850.0,214731000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-22,12150.0,12150.0,11550.0,11550.0,145659.0,1733570450.0,205821000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-23,11300.0,11900.0,11150.0,11400.0,377350.0,4320972000.0,203148000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-24,11300.0,11300.0,10950.0,11000.0,575770.0,6382839500.0,196020000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-25,11150.0,11300.0,11000.0,11050.0,353720.0,3946847000.0,196911000000.0,17820000,KOSPI,tradable_ohlcv
2005-02-28,11150.0,11350.0,10950.0,11200.0,431261.0,4803324700.0,199584000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-02,11150.0,11250.0,11000.0,11000.0,238256.0,2642207000.0,196020000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-03,11150.0,11150.0,10900.0,11050.0,227130.0,2501961500.0,196911000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-04,11000.0,11250.0,11000.0,11100.0,145610.0,1620720500.0,197802000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-07,11150.0,11550.0,11150.0,11250.0,189198.0,2144091500.0,200475000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-08,11300.0,11400.0,11000.0,11050.0,114760.0,1284099000.0,196911000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-09,11050.0,11150.0,10900.0,11050.0,117279.0,1289747450.0,196911000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-10,11000.0,11150.0,10800.0,10800.0,197378.0,2153877400.0,192456000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-11,10800.0,10950.0,10650.0,10750.0,135070.0,1459284500.0,191565000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-14,10750.0,10800.0,10600.0,10600.0,104750.0,1119015500.0,188892000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-15,10550.0,10600.0,10050.0,10100.0,129660.0,1342978500.0,179982000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-16,10000.0,10400.0,9950.0,10300.0,129510.0,1317501900.0,183546000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-17,10050.0,10300.0,9810.0,9810.0,85400.0,857441500.0,174814200000.0,17820000,KOSPI,tradable_ohlcv
2005-03-18,9820.0,10050.0,9680.0,9900.0,119560.0,1184072600.0,176418000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-21,9980.0,9990.0,9810.0,9840.0,46393.0,459287520.0,175348800000.0,17820000,KOSPI,tradable_ohlcv
2005-03-22,9820.0,9940.0,9810.0,9860.0,42050.0,414570100.0,175705200000.0,17820000,KOSPI,tradable_ohlcv
2005-03-23,9810.0,9930.0,9810.0,9840.0,44870.0,443099700.0,175348800000.0,17820000,KOSPI,tradable_ohlcv
2005-03-24,9830.0,9960.0,9680.0,9800.0,103700.0,1019774100.0,174636000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-25,9730.0,9880.0,9730.0,9810.0,38480.0,376850700.0,174814200000.0,17820000,KOSPI,tradable_ohlcv
2005-03-28,9810.0,10250.0,9810.0,10050.0,67414.0,674454500.0,179091000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-29,10150.0,10150.0,9880.0,9900.0,49460.0,492849200.0,176418000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-30,9910.0,9950.0,9840.0,9900.0,19890.0,196995800.0,176418000000.0,17820000,KOSPI,tradable_ohlcv
2005-03-31,9910.0,10000.0,9830.0,9960.0,69356.0,687985560.0,177487200000.0,17820000,KOSPI,tradable_ohlcv
2005-04-01,9820.0,9950.0,9820.0,9870.0,46664.0,460948180.0,175883400000.0,17820000,KOSPI,tradable_ohlcv
2005-04-04,9950.0,9950.0,9870.0,9890.0,28450.0,281443900.0,176239800000.0,17820000,KOSPI,tradable_ohlcv
2005-04-06,9890.0,9960.0,9800.0,9820.0,50572.0,499228340.0,174992400000.0,17820000,KOSPI,tradable_ohlcv
2005-04-07,9820.0,9910.0,9800.0,9800.0,54350.0,534576000.0,174636000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-08,9820.0,9890.0,9750.0,9780.0,52821.0,518360580.0,174279600000.0,17820000,KOSPI,tradable_ohlcv
2005-04-11,9780.0,9800.0,9510.0,9510.0,81890.0,785815100.0,169468200000.0,17820000,KOSPI,tradable_ohlcv
2005-04-12,9520.0,9580.0,9190.0,9510.0,193872.0,1809505520.0,169468200000.0,17820000,KOSPI,tradable_ohlcv
2005-04-13,9520.0,9540.0,9390.0,9400.0,38426.0,362147800.0,167508000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-14,9250.0,9400.0,9160.0,9340.0,90286.0,836138840.0,166438800000.0,17820000,KOSPI,tradable_ohlcv
2005-04-15,9200.0,9280.0,9070.0,9110.0,56691.0,517994410.0,162340200000.0,17820000,KOSPI,tradable_ohlcv
2005-04-18,8910.0,8980.0,8610.0,8630.0,121078.0,1060675140.0,153786600000.0,17820000,KOSPI,tradable_ohlcv
2005-04-19,8630.0,8730.0,8590.0,8590.0,63700.0,549800600.0,153073800000.0,17820000,KOSPI,tradable_ohlcv
2005-04-20,8640.0,8710.0,8610.0,8650.0,55930.0,484894600.0,154143000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-21,8500.0,8540.0,8260.0,8540.0,72083.0,607581420.0,152182800000.0,17820000,KOSPI,tradable_ohlcv
2005-04-22,8700.0,8720.0,8590.0,8650.0,43590.0,378020300.0,154143000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-25,8520.0,8700.0,8520.0,8600.0,14880.0,128294900.0,153252000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-26,8780.0,8790.0,8600.0,8730.0,56950.0,496174700.0,155568600000.0,17820000,KOSPI,tradable_ohlcv
2005-04-27,8620.0,8730.0,8520.0,8550.0,34871.0,299640850.0,152361000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-28,8560.0,8690.0,8470.0,8500.0,21950.0,187409800.0,151470000000.0,17820000,KOSPI,tradable_ohlcv
2005-04-29,8450.0,8450.0,8280.0,8400.0,30919.0,259122200.0,149688000000.0,17820000,KOSPI,tradable_ohlcv
2005-05-02,8410.0,8450.0,8330.0,8400.0,34830.0,291866000.0,149688000000.0,17820000,KOSPI,tradable_ohlcv
2005-05-03,8400.0,8430.0,8310.0,8400.0,38601.0,323839100.0,149688000000.0,17820000,KOSPI,tradable_ohlcv
2005-05-04,8400.0,8530.0,8400.0,8460.0,10770.0,91229500.0,150757200000.0,17820000,KOSPI,tradable_ohlcv
2005-05-06,8450.0,8600.0,8410.0,8530.0,41113.0,348980090.0,152004600000.0,17820000,KOSPI,tradable_ohlcv
2005-05-09,8570.0,8590.0,8480.0,8480.0,26706.0,227425180.0,151113600000.0,17820000,KOSPI,tradable_ohlcv
2005-05-10,8480.0,8550.0,8410.0,8410.0,11479.0,97044190.0,149866200000.0,17820000,KOSPI,tradable_ohlcv
2005-05-11,8320.0,8500.0,8320.0,8360.0,14050.0,117800700.0,148975200000.0,17820000,KOSPI,tradable_ohlcv
2005-05-12,8320.0,8470.0,8320.0,8370.0,23160.0,194090600.0,149153400000.0,17820000,KOSPI,tradable_ohlcv
