d,o,h,l,c,v,a,mc,s,m,rs
1999-01-06,0.0,0.0,0.0,40250.0,0.0,0.0,65205000000.0,1620000,KOSPI,non_tradable_zero_volume
1999-01-07,46250.0,46250.0,46250.0,46250.0,60.0,2775000.0,74925000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-08,53100.0,53100.0,53100.0,53100.0,23180.0,1230858000.0,86022000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-11,60900.0,61000.0,59000.0,61000.0,155260.0,9459745000.0,98820000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-12,64000.0,64500.0,57000.0,61100.0,91590.0,5695737000.0,98982000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-13,60900.0,62700.0,60000.0,60000.0,30330.0,1871052000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-14,57500.0,61000.0,57500.0,60000.0,28840.0,1709512000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-15,60000.0,61500.0,60000.0,60900.0,13100.0,794824000.0,98658000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-18,61500.0,69900.0,61500.0,66500.0,58970.0,3894344000.0,107730000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-19,65100.0,66800.0,64100.0,66200.0,22620.0,1486446000.0,107244000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-20,64900.0,67000.0,64600.0,64800.0,21520.0,1401914000.0,104976000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-21,66000.0,66000.0,60100.0,61000.0,27250.0,1713751000.0,98820000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-22,60000.0,61000.0,58800.0,59500.0,13690.0,812677000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-25,60000.0,60000.0,56200.0,56900.0,5990.0,349614000.0,92178000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-26,57500.0,60000.0,57100.0,57500.0,9190.0,538185000.0,93150000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-27,57500.0,62000.0,57500.0,62000.0,9930.0,584703000.0,100440000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-28,62500.0,62500.0,61000.0,62000.0,8380.0,518367000.0,100440000000.0,1620000,KOSPI,tradable_ohlcv
1999-01-29,62500.0,62500.0,60600.0,62000.0,9070.0,564400000.0,100440000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-01,62000.0,62500.0,60000.0,62000.0,8500.0,519768000.0,100440000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-02,60700.0,62000.0,60700.0,61000.0,6440.0,393239000.0,98820000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-03,61500.0,61800.0,60200.0,60500.0,7500.0,457274000.0,98010000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-04,60000.0,60700.0,59400.0,60000.0,7260.0,434345000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-05,60100.0,60500.0,59300.0,60000.0,2340.0,139796000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-08,61000.0,61500.0,59500.0,59700.0,6160.0,371602000.0,96714000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-09,59000.0,60000.0,58000.0,59900.0,3890.0,231713000.0,97038000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-10,60200.0,60200.0,58100.0,59200.0,9510.0,569390000.0,95904000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-11,60800.0,60800.0,59100.0,59500.0,1880.0,112286000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-12,59500.0,60800.0,59500.0,60000.0,4610.0,276841000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-18,59100.0,59900.0,59000.0,59900.0,1780.0,105296000.0,97038000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-19,57000.0,59000.0,57000.0,58800.0,1200.0,69666000.0,95256000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-22,58000.0,59500.0,58000.0,58500.0,2290.0,134298000.0,94770000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-23,58500.0,59800.0,58500.0,58900.0,13610.0,800871000.0,95418000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-24,58200.0,58900.0,58000.0,58000.0,2070.0,120413000.0,93960000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-25,56500.0,57100.0,56000.0,57000.0,2540.0,144383000.0,92340000000.0,1620000,KOSPI,tradable_ohlcv
1999-02-26,57000.0,59900.0,57000.0,59900.0,3780.0,219128000.0,97038000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-02,60000.0,60900.0,59100.0,59100.0,6880.0,413403000.0,95742000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-03,59000.0,59500.0,59000.0,59100.0,3690.0,217804000.0,95742000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-04,59600.0,60500.0,59200.0,60500.0,3320.0,198918000.0,98010000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-05,59500.0,60500.0,59500.0,60000.0,1860.0,111492000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-08,59200.0,60700.0,59200.0,60700.0,3340.0,200345000.0,98334000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-09,59600.0,59600.0,59200.0,59200.0,1090.0,64770000.0,95904000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-10,59000.0,59700.0,58500.0,59000.0,3840.0,226743000.0,95580000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-11,59000.0,61000.0,59000.0,60000.0,7700.0,466915000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-12,60000.0,60000.0,58500.0,58500.0,5210.0,308555000.0,94770000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-15,58500.0,60500.0,58500.0,59000.0,4060.0,239968000.0,95580000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-16,59000.0,60000.0,58700.0,59000.0,3700.0,218797000.0,95580000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-17,59100.0,59300.0,58100.0,59000.0,5680.0,335465000.0,95580000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-18,59500.0,60000.0,59000.0,59500.0,6490.0,387830000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-19,59500.0,59600.0,59100.0,59500.0,5000.0,297416000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-22,58000.0,60500.0,58000.0,59500.0,1200.0,71364000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-23,60000.0,60000.0,59500.0,59500.0,2930.0,174924000.0,96390000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-24,60000.0,64600.0,59000.0,63100.0,10650.0,651476000.0,102222000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-25,62900.0,65600.0,61600.0,64000.0,9520.0,601968000.0,103680000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-26,64100.0,64100.0,62000.0,62000.0,2730.0,170368000.0,100440000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-29,62000.0,62000.0,60000.0,60000.0,4220.0,256215000.0,97200000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-30,61000.0,62000.0,60000.0,61500.0,11030.0,675716000.0,99630000000.0,1620000,KOSPI,tradable_ohlcv
1999-03-31,61500.0,62500.0,61000.0,61500.0,2560.0,158470000.0,99630000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-01,62400.0,67000.0,62200.0,63000.0,15330.0,983956000.0,102060000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-02,64000.0,64900.0,63200.0,64500.0,9450.0,605325000.0,104490000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-06,65000.0,73000.0,65000.0,72900.0,22080.0,1483500000.0,118098000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-07,71600.0,72000.0,70000.0,71000.0,7310.0,518958000.0,115020000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-08,72000.0,72000.0,70000.0,71900.0,18200.0,1285739000.0,116478000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-09,70700.0,72000.0,70000.0,71000.0,13350.0,944362000.0,115020000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-12,71100.0,71100.0,67100.0,68000.0,4200.0,289380000.0,110160000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-13,66100.0,67700.0,66000.0,66500.0,21230.0,1411271000.0,107730000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-14,66500.0,71500.0,66500.0,69500.0,19750.0,1366329000.0,112590000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-15,68800.0,70000.0,68500.0,69500.0,8010.0,552835000.0,112590000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-16,69500.0,69500.0,67000.0,69000.0,8930.0,611141000.0,111780000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-19,68000.0,70000.0,68000.0,68900.0,13200.0,905280000.0,111618000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-20,70000.0,71500.0,69500.0,70000.0,4800.0,336582000.0,113400000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-21,70000.0,70000.0,67000.0,69000.0,5510.0,376699000.0,111780000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-22,68000.0,69000.0,66200.0,66700.0,1210.0,81681000.0,108054000000.0,1620000,KOSPI,tradable_ohlcv
1999-04-23,66700.0,68900.0,66700.0,68500.0,8020.0,543335000.0,110970000000.0,1620000,KOSPI,tradable_ohlcv
