d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12350.0,13000.0,12300.0,12850.0,136950.0,1744495850.0,230015000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-05,12800.0,13600.0,12550.0,13500.0,239097.0,3145082100.0,241650000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-06,13300.0,13450.0,12850.0,12900.0,172303.0,2255377800.0,230910000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-07,13150.0,13150.0,12550.0,13100.0,142706.0,1835758000.0,234490000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-08,13100.0,13850.0,13000.0,13550.0,467400.0,6285564900.0,242545000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-09,13700.0,14800.0,13500.0,14600.0,620264.0,8865561150.0,261340000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-12,14800.0,14800.0,14300.0,14600.0,218913.0,3187003850.0,261340000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-13,14650.0,14950.0,14300.0,14600.0,286251.0,4206271450.0,261340000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-14,14750.0,14750.0,14350.0,14500.0,162329.0,2357232950.0,259550000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-15,14500.0,14550.0,14150.0,14400.0,175050.0,2518467800.0,257760000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-16,14350.0,14550.0,14050.0,14500.0,131237.0,1885223400.0,259550000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-19,14650.0,15200.0,14550.0,14600.0,291196.0,4325278900.0,261340000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-20,14500.0,14700.0,14050.0,14250.0,220620.0,3145917400.0,255075000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-21,14300.0,14750.0,14050.0,14300.0,229210.0,3316787750.0,255970000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-22,14350.0,15250.0,14050.0,15250.0,647960.0,9611999350.0,272975000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-23,15250.0,16000.0,15050.0,15850.0,390214.0,6073921600.0,283715000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-26,16000.0,16050.0,15400.0,15800.0,214851.0,3388332750.0,282820000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-27,15800.0,16100.0,15050.0,15100.0,243756.0,3766066550.0,270290000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-28,15050.0,15650.0,14900.0,15100.0,246071.0,3736064550.0,270290000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-29,14950.0,15100.0,14600.0,14850.0,193417.0,2857726750.0,265815000000.0,17900000,KOSPI,tradable_ohlcv
2015-01-30,14900.0,15200.0,14650.0,14950.0,137232.0,2048201250.0,267605000000.0,17900000,KOSPI,tradable_ohlcv
2015-02-02,15150.0,15150.0,14600.0,14700.0,102506.0,1511029800.0,263130000000.0,17900000,KOSPI,tradable_ohlcv
2015-02-03,14800.0,15100.0,14300.0,15050.0,121329.0,1796326450.0,269395000000.0,17900000,KOSPI,tradable_ohlcv
