d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8100.0,8550.0,8100.0,8530.0,119055.0,992459550.0,152004600000.0,17820000,KOSPI,tradable_ohlcv
2003-01-03,8800.0,8870.0,8700.0,8740.0,216475.0,1905780000.0,155746800000.0,17820000,KOSPI,tradable_ohlcv
2003-01-06,8840.0,8840.0,8530.0,8650.0,127455.0,1101920650.0,154143000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-07,8840.0,8850.0,8320.0,8330.0,206350.0,1757937000.0,148440600000.0,17820000,KOSPI,tradable_ohlcv
2003-01-08,8240.0,8440.0,8230.0,8330.0,203720.0,1692397000.0,148440600000.0,17820000,KOSPI,tradable_ohlcv
2003-01-09,8250.0,8380.0,8030.0,8070.0,239630.0,1946432600.0,143807400000.0,17820000,KOSPI,tradable_ohlcv
2003-01-10,8170.0,8430.0,7970.0,8090.0,287550.0,2354128700.0,144163800000.0,17820000,KOSPI,tradable_ohlcv
2003-01-13,8030.0,8300.0,8030.0,8300.0,104895.0,858695600.0,147906000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-14,8450.0,8510.0,8360.0,8420.0,187050.0,1580776800.0,150044400000.0,17820000,KOSPI,tradable_ohlcv
2003-01-15,8430.0,8520.0,8250.0,8350.0,155530.0,1305907400.0,148797000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-16,8130.0,8410.0,8100.0,8390.0,104360.0,866790600.0,149509800000.0,17820000,KOSPI,tradable_ohlcv
2003-01-17,8170.0,8390.0,8170.0,8260.0,80530.0,667959500.0,147193200000.0,17820000,KOSPI,tradable_ohlcv
2003-01-20,8110.0,8200.0,7950.0,7950.0,91720.0,741386700.0,141669000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-21,8000.0,8140.0,8000.0,8100.0,107910.0,869590500.0,144342000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-22,7960.0,8030.0,7760.0,7800.0,81410.0,640042700.0,138996000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-23,8000.0,8100.0,7810.0,8100.0,160250.0,1279202500.0,144342000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-24,8050.0,8200.0,8000.0,8100.0,153710.0,1247226500.0,144342000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-27,7980.0,8020.0,7830.0,7850.0,89430.0,708922800.0,139887000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-28,7850.0,8050.0,7820.0,8000.0,36740.0,291592000.0,142560000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-29,7920.0,8050.0,7750.0,7900.0,241470.0,1906907600.0,140778000000.0,17820000,KOSPI,tradable_ohlcv
2003-01-30,7900.0,8150.0,7900.0,8150.0,39340.0,315148600.0,145233000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-03,8450.0,8450.0,8210.0,8270.0,46600.0,385014900.0,147371400000.0,17820000,KOSPI,tradable_ohlcv
2003-02-04,8310.0,8330.0,8090.0,8090.0,66947.0,546526830.0,144163800000.0,17820000,KOSPI,tradable_ohlcv
2003-02-05,8070.0,8180.0,8010.0,8100.0,58832.0,476166200.0,144342000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-06,8200.0,8200.0,7850.0,7900.0,74260.0,593686000.0,140778000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-07,7780.0,7900.0,7350.0,7440.0,129215.0,973307600.0,132580800000.0,17820000,KOSPI,tradable_ohlcv
2003-02-10,7450.0,7550.0,7350.0,7540.0,77306.0,575704140.0,134362800000.0,17820000,KOSPI,tradable_ohlcv
2003-02-11,7530.0,7700.0,7270.0,7550.0,56000.0,418850700.0,134541000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-12,7360.0,7630.0,7360.0,7550.0,41040.0,309268300.0,134541000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-13,7600.0,7630.0,7450.0,7600.0,60900.0,460754800.0,135432000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-14,7570.0,7800.0,7500.0,7800.0,91560.0,702930500.0,138996000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-17,8000.0,8210.0,7950.0,8200.0,139150.0,1128854700.0,146124000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-18,8200.0,8300.0,8050.0,8200.0,80890.0,661613400.0,146124000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-19,8340.0,8390.0,8130.0,8150.0,113080.0,932230300.0,145233000000.0,17820000,KOSPI,tradable_ohlcv
2003-02-20,8190.0,8210.0,8020.0,8210.0,44660.0,364137400.0,146302200000.0,17820000,KOSPI,tradable_ohlcv
2003-02-21,8260.0,8260.0,7950.0,8010.0,96861.0,778311710.0,142738200000.0,17820000,KOSPI,tradable_ohlcv
