d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10500.0,11100.0,10450.0,11000.0,246777.0,2676854900.0,196900000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-03,11100.0,11650.0,11050.0,11650.0,506218.0,5774317450.0,208535000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-06,11400.0,12150.0,11300.0,11850.0,512324.0,6028466800.0,212115000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-07,11900.0,12100.0,11650.0,11850.0,248064.0,2938793600.0,212115000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-08,11700.0,11850.0,11150.0,11500.0,276407.0,3190824300.0,205850000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-09,11800.0,12200.0,11450.0,11700.0,380033.0,4480266050.0,209430000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-10,11800.0,11900.0,11500.0,11800.0,156658.0,1838053450.0,211220000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-13,11900.0,11950.0,11700.0,11750.0,148340.0,1754104200.0,210325000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-14,11750.0,12200.0,11650.0,11750.0,144126.0,1716292200.0,210325000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-15,12000.0,12050.0,11650.0,11750.0,103680.0,1225709350.0,210325000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-16,11700.0,11800.0,11500.0,11700.0,147925.0,1720006000.0,209430000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-17,11750.0,11950.0,11550.0,11700.0,144099.0,1689392400.0,209430000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-20,11700.0,11750.0,11400.0,11400.0,143474.0,1656496600.0,204060000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-21,11500.0,11600.0,11200.0,11250.0,69730.0,791877300.0,201375000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-22,11200.0,11350.0,10800.0,11100.0,169220.0,1872916500.0,198690000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-23,11250.0,11250.0,10700.0,10800.0,139709.0,1521416000.0,193320000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-28,10300.0,10700.0,10300.0,10500.0,133958.0,1397793850.0,187950000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-29,10700.0,10700.0,10450.0,10650.0,78689.0,831135250.0,190635000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-30,10600.0,10650.0,10200.0,10250.0,135453.0,1405179400.0,183475000000.0,17900000,KOSPI,tradable_ohlcv
2020-01-31,10200.0,10500.0,9900.0,10000.0,116580.0,1179228530.0,179000000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-03,9830.0,10100.0,9600.0,10050.0,149319.0,1466132120.0,179895000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-04,9930.0,10450.0,9930.0,10350.0,145492.0,1494920660.0,185265000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-05,10450.0,10600.0,10300.0,10350.0,122149.0,1271053100.0,185265000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-06,10350.0,10500.0,10350.0,10400.0,50377.0,524208450.0,186160000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-07,10450.0,10500.0,10300.0,10350.0,44270.0,459687550.0,185265000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-10,10300.0,10400.0,10250.0,10350.0,33943.0,350302300.0,185265000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-11,10350.0,10500.0,10250.0,10300.0,86055.0,890422800.0,184370000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-12,10400.0,10500.0,10300.0,10450.0,45557.0,473256350.0,187055000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-13,10450.0,10500.0,10300.0,10350.0,64183.0,668060000.0,185265000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-14,10500.0,11200.0,10400.0,11150.0,382583.0,4197051200.0,199585000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-17,11200.0,11300.0,11000.0,11250.0,223377.0,2490181850.0,201375000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-18,11350.0,11600.0,10700.0,10750.0,303206.0,3360688050.0,192425000000.0,17900000,KOSPI,tradable_ohlcv
2020-02-19,10900.0,11050.0,10400.0,10750.0,123603.0,1318871300.0,192425000000.0,17900000,KOSPI,tradable_ohlcv
