d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,18400.0,18450.0,18100.0,18300.0,97291.0,1781560250.0,326106000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-03,18500.0,19100.0,18150.0,18850.0,237643.0,4448402900.0,335907000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-04,18800.0,18800.0,18050.0,18250.0,1032199.0,18543317150.0,325215000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-07,18400.0,18600.0,18000.0,18200.0,338993.0,6201045250.0,324324000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-08,18250.0,18400.0,17700.0,17700.0,177592.0,3205281500.0,315414000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-09,17850.0,18100.0,17700.0,17800.0,121180.0,2160483750.0,317196000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-10,17750.0,18050.0,17750.0,17950.0,190097.0,3402570050.0,319869000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-11,18000.0,18350.0,17950.0,18100.0,170662.0,3104223700.0,322542000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-14,18050.0,18150.0,17300.0,17450.0,177032.0,3142562000.0,310959000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-15,17500.0,17650.0,16800.0,16850.0,201007.0,3428213050.0,300267000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-16,16900.0,17650.0,16900.0,16950.0,144915.0,2504613150.0,302049000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-17,17100.0,17400.0,16850.0,16950.0,67320.0,1143515500.0,302049000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-18,17200.0,17450.0,17200.0,17350.0,84612.0,1465495950.0,309177000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-21,17250.0,18000.0,17250.0,18000.0,180029.0,3210213600.0,320760000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-22,18050.0,19250.0,17850.0,18850.0,496845.0,9265017000.0,335907000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-23,18850.0,19050.0,18700.0,18950.0,216340.0,4095659000.0,337689000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-24,18900.0,19300.0,18600.0,18950.0,236878.0,4473532950.0,337689000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-25,18900.0,18900.0,17600.0,17950.0,380291.0,6890091150.0,319869000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-28,17750.0,17850.0,16950.0,17000.0,327881.0,5649980900.0,302940000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-29,17200.0,17800.0,17200.0,17400.0,229068.0,4005660400.0,310068000000.0,17820000,KOSPI,tradable_ohlcv
2013-01-30,17350.0,17600.0,17150.0,17150.0,109277.0,1896078050.0,305613000000.0,17820000,KOSPI,tradable_ohlcv
