d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,9150.0,9470.0,9110.0,9430.0,96042.0,890716060.0,168042600000.0,17820000,KOSPI,tradable_ohlcv
2012-01-03,9490.0,10250.0,9320.0,10150.0,624460.0,6176713850.0,180873000000.0,17820000,KOSPI,tradable_ohlcv
2012-01-04,10200.0,10250.0,9970.0,9990.0,278933.0,2806273990.0,178021800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-05,10200.0,10350.0,9990.0,9990.0,283278.0,2865414520.0,178021800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-06,10050.0,10050.0,9750.0,9940.0,242864.0,2388930970.0,177130800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-09,9980.0,10050.0,9810.0,9900.0,180108.0,1791121640.0,176418000000.0,17820000,KOSPI,tradable_ohlcv
2012-01-10,9880.0,10100.0,9850.0,9990.0,185337.0,1848931130.0,178021800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-11,9910.0,9990.0,9670.0,9670.0,181207.0,1772803890.0,172319400000.0,17820000,KOSPI,tradable_ohlcv
2012-01-12,9600.0,9830.0,9450.0,9660.0,212548.0,2034060660.0,172141200000.0,17820000,KOSPI,tradable_ohlcv
2012-01-13,9670.0,9820.0,9580.0,9610.0,105714.0,1025593490.0,171250200000.0,17820000,KOSPI,tradable_ohlcv
2012-01-16,9480.0,9700.0,9350.0,9490.0,173466.0,1647042490.0,169111800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-17,9510.0,9610.0,9300.0,9350.0,187142.0,1762050730.0,166617000000.0,17820000,KOSPI,tradable_ohlcv
2012-01-18,9500.0,9530.0,9200.0,9200.0,219847.0,2054545400.0,163944000000.0,17820000,KOSPI,tradable_ohlcv
2012-01-19,9200.0,9370.0,9200.0,9230.0,188610.0,1748324900.0,164478600000.0,17820000,KOSPI,tradable_ohlcv
2012-01-20,9330.0,9360.0,9100.0,9130.0,149141.0,1370149130.0,162696600000.0,17820000,KOSPI,tradable_ohlcv
2012-01-25,9120.0,9380.0,9120.0,9220.0,212924.0,1970637170.0,164300400000.0,17820000,KOSPI,tradable_ohlcv
2012-01-26,9320.0,9350.0,9150.0,9210.0,128290.0,1182176300.0,164122200000.0,17820000,KOSPI,tradable_ohlcv
2012-01-27,9210.0,9220.0,9100.0,9100.0,142400.0,1304703900.0,162162000000.0,17820000,KOSPI,tradable_ohlcv
2012-01-30,9100.0,9290.0,9060.0,9090.0,110496.0,1010781700.0,161983800000.0,17820000,KOSPI,tradable_ohlcv
2012-01-31,9100.0,9400.0,9100.0,9160.0,225149.0,2081770630.0,163231200000.0,17820000,KOSPI,tradable_ohlcv
2012-02-01,9230.0,9340.0,9120.0,9220.0,225037.0,2083707370.0,164300400000.0,17820000,KOSPI,tradable_ohlcv
2012-02-02,9300.0,9300.0,9110.0,9200.0,155108.0,1421976620.0,163944000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-03,9210.0,9380.0,9130.0,9330.0,154118.0,1425190750.0,166260600000.0,17820000,KOSPI,tradable_ohlcv
2012-02-06,9460.0,9460.0,9250.0,9350.0,222341.0,2082763520.0,166617000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-07,9300.0,9390.0,9170.0,9280.0,120228.0,1110703050.0,165369600000.0,17820000,KOSPI,tradable_ohlcv
2012-02-08,9270.0,9320.0,9180.0,9180.0,78569.0,724762540.0,163587600000.0,17820000,KOSPI,tradable_ohlcv
2012-02-09,9100.0,9350.0,9090.0,9310.0,162566.0,1499045390.0,165904200000.0,17820000,KOSPI,tradable_ohlcv
2012-02-10,9370.0,9990.0,9250.0,9800.0,713167.0,6976224950.0,174636000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-13,10000.0,10250.0,9980.0,10000.0,496446.0,5000013850.0,178200000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-14,10100.0,10400.0,9910.0,10300.0,439443.0,4484288000.0,183546000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-15,10450.0,11200.0,10350.0,11100.0,1097231.0,11873603600.0,197802000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-16,11000.0,11300.0,10700.0,10900.0,538107.0,5887754000.0,194238000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-17,11100.0,11400.0,10850.0,11200.0,497763.0,5534505100.0,199584000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-20,11200.0,11400.0,10900.0,11100.0,307207.0,3432214000.0,197802000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-21,11150.0,11200.0,10600.0,10950.0,373784.0,4078512300.0,195129000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-22,10900.0,11200.0,10750.0,10850.0,155154.0,1686356700.0,193347000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-23,10750.0,11100.0,10700.0,10750.0,143263.0,1551803350.0,191565000000.0,17820000,KOSPI,tradable_ohlcv
2012-02-24,10800.0,11000.0,10500.0,11000.0,253547.0,2722404000.0,196020000000.0,17820000,KOSPI,tradable_ohlcv
