d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3500.0,3625.0,3455.0,3520.0,27261.0,95456120.0,62726400000.0,17820000,KOSPI,tradable_ohlcv
2009-01-05,3550.0,3635.0,3550.0,3600.0,40691.0,146029650.0,64152000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-06,3680.0,3725.0,3615.0,3710.0,69040.0,254572700.0,66112200000.0,17820000,KOSPI,tradable_ohlcv
2009-01-07,3750.0,3765.0,3685.0,3725.0,68468.0,255386700.0,66379500000.0,17820000,KOSPI,tradable_ohlcv
2009-01-08,3695.0,3720.0,3640.0,3650.0,31800.0,116333500.0,65043000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-09,3650.0,3900.0,3600.0,3760.0,88660.0,329349480.0,67003200000.0,17820000,KOSPI,tradable_ohlcv
2009-01-12,3710.0,3830.0,3710.0,3730.0,65013.0,244861590.0,66468600000.0,17820000,KOSPI,tradable_ohlcv
2009-01-13,3700.0,3765.0,3685.0,3750.0,50440.0,187452300.0,66825000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-14,3745.0,3935.0,3730.0,3910.0,113316.0,434116360.0,69676200000.0,17820000,KOSPI,tradable_ohlcv
2009-01-15,3795.0,3910.0,3715.0,3715.0,132719.0,503829035.0,66201300000.0,17820000,KOSPI,tradable_ohlcv
2009-01-16,3785.0,4090.0,3780.0,4080.0,300871.0,1187414390.0,72705600000.0,17820000,KOSPI,tradable_ohlcv
2009-01-19,4175.0,4250.0,4050.0,4060.0,226475.0,934685070.0,72349200000.0,17820000,KOSPI,tradable_ohlcv
2009-01-20,4100.0,4140.0,3905.0,4000.0,111977.0,447278900.0,71280000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-21,3830.0,3940.0,3790.0,3850.0,158391.0,607234565.0,68607000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-22,3925.0,3950.0,3835.0,3850.0,66100.0,255667750.0,68607000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-23,3850.0,3860.0,3710.0,3725.0,62945.0,237806325.0,66379500000.0,17820000,KOSPI,tradable_ohlcv
2009-01-28,3830.0,4020.0,3810.0,3950.0,122200.0,480122100.0,70389000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-29,3950.0,4120.0,3910.0,3950.0,282620.0,1139468800.0,70389000000.0,17820000,KOSPI,tradable_ohlcv
2009-01-30,4020.0,4280.0,4000.0,4145.0,476740.0,1979461500.0,73863900000.0,17820000,KOSPI,tradable_ohlcv
2009-02-02,4200.0,4230.0,4090.0,4100.0,247528.0,1032713635.0,73062000000.0,17820000,KOSPI,tradable_ohlcv
2009-02-03,4130.0,4300.0,4045.0,4245.0,317925.0,1322279575.0,75645900000.0,17820000,KOSPI,tradable_ohlcv
2009-02-04,4305.0,4395.0,4210.0,4330.0,296150.0,1274227250.0,77160600000.0,17820000,KOSPI,tradable_ohlcv
2009-02-05,4290.0,4455.0,4265.0,4310.0,295391.0,1283961260.0,76804200000.0,17820000,KOSPI,tradable_ohlcv
2009-02-06,4400.0,4650.0,4400.0,4530.0,490261.0,2209230950.0,80724600000.0,17820000,KOSPI,tradable_ohlcv
2009-02-09,4540.0,4620.0,4300.0,4345.0,210634.0,930601930.0,77427900000.0,17820000,KOSPI,tradable_ohlcv
2009-02-10,4400.0,4400.0,4235.0,4300.0,149340.0,642037050.0,76626000000.0,17820000,KOSPI,tradable_ohlcv
2009-02-11,4170.0,4285.0,4120.0,4285.0,157208.0,662893810.0,76358700000.0,17820000,KOSPI,tradable_ohlcv
2009-02-12,4290.0,4300.0,4160.0,4180.0,98940.0,417790300.0,74487600000.0,17820000,KOSPI,tradable_ohlcv
2009-02-13,4205.0,4460.0,4205.0,4390.0,261180.0,1137654650.0,78229800000.0,17820000,KOSPI,tradable_ohlcv
2009-02-16,4435.0,4510.0,4345.0,4450.0,431934.0,1917327390.0,79299000000.0,17820000,KOSPI,tradable_ohlcv
2009-02-17,4450.0,4500.0,3905.0,4000.0,221837.0,946156900.0,71280000000.0,17820000,KOSPI,tradable_ohlcv
2009-02-18,3925.0,4100.0,3800.0,3910.0,205771.0,808815610.0,69676200000.0,17820000,KOSPI,tradable_ohlcv
2009-02-19,3940.0,4035.0,3805.0,3815.0,186917.0,725126855.0,67983300000.0,17820000,KOSPI,tradable_ohlcv
2009-02-20,3820.0,3955.0,3785.0,3815.0,213968.0,826173420.0,67983300000.0,17820000,KOSPI,tradable_ohlcv
