d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8300.0,8300.0,8130.0,8150.0,35459.0,289828750.0,145233000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-03,8170.0,8300.0,8060.0,8060.0,29830.0,242454800.0,143629200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-04,8000.0,8200.0,7900.0,8020.0,30770.0,245444500.0,142916400000.0,17820000,KOSPI,tradable_ohlcv
2007-01-05,7970.0,8190.0,7730.0,7730.0,49338.0,386457040.0,137748600000.0,17820000,KOSPI,tradable_ohlcv
2007-01-08,7540.0,7710.0,7430.0,7450.0,53889.0,404567230.0,132759000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-09,7470.0,7570.0,7410.0,7410.0,42300.0,317087200.0,132046200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-10,7500.0,7510.0,7290.0,7290.0,49180.0,361497100.0,129907800000.0,17820000,KOSPI,tradable_ohlcv
2007-01-11,7260.0,7630.0,7260.0,7600.0,67020.0,501567100.0,135432000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-12,7740.0,7760.0,7520.0,7520.0,23260.0,177879200.0,134006400000.0,17820000,KOSPI,tradable_ohlcv
2007-01-15,7680.0,7680.0,7380.0,7410.0,27810.0,207308700.0,132046200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-16,7410.0,7580.0,7370.0,7380.0,46920.0,348346600.0,131511600000.0,17820000,KOSPI,tradable_ohlcv
2007-01-17,7490.0,7490.0,7200.0,7330.0,37821.0,275468330.0,130620600000.0,17820000,KOSPI,tradable_ohlcv
2007-01-18,7260.0,7310.0,7130.0,7270.0,49250.0,355938100.0,129551400000.0,17820000,KOSPI,tradable_ohlcv
2007-01-19,7130.0,7270.0,6860.0,7000.0,51430.0,359229200.0,124740000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-22,7090.0,7090.0,6900.0,6960.0,16041.0,111859660.0,124027200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-23,6920.0,7060.0,6920.0,7050.0,18970.0,132970200.0,125631000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-24,7050.0,7160.0,7000.0,7160.0,40089.0,282559240.0,127591200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-25,7290.0,7290.0,7150.0,7160.0,20060.0,144382500.0,127591200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-26,7110.0,7150.0,7000.0,7040.0,169160.0,1189310500.0,125452800000.0,17820000,KOSPI,tradable_ohlcv
2007-01-29,7140.0,7140.0,6990.0,7060.0,11942.0,83730620.0,125809200000.0,17820000,KOSPI,tradable_ohlcv
2007-01-30,7000.0,7130.0,6930.0,7050.0,29609.0,206612450.0,125631000000.0,17820000,KOSPI,tradable_ohlcv
2007-01-31,7130.0,7130.0,6960.0,7000.0,14780.0,103492500.0,124740000000.0,17820000,KOSPI,tradable_ohlcv
2007-02-01,7000.0,7000.0,6940.0,6950.0,19259.0,134436950.0,123849000000.0,17820000,KOSPI,tradable_ohlcv
2007-02-02,6930.0,7070.0,6830.0,6970.0,51171.0,354322440.0,124205400000.0,17820000,KOSPI,tradable_ohlcv
2007-02-05,6980.0,7050.0,6950.0,6980.0,35230.0,246765100.0,124383600000.0,17820000,KOSPI,tradable_ohlcv
2007-02-06,7080.0,7080.0,6890.0,6970.0,38070.0,263791200.0,124205400000.0,17820000,KOSPI,tradable_ohlcv
2007-02-07,7000.0,7000.0,6900.0,6960.0,20900.0,144605200.0,124027200000.0,17820000,KOSPI,tradable_ohlcv
2007-02-08,6980.0,7010.0,6930.0,6960.0,54170.0,377238200.0,124027200000.0,17820000,KOSPI,tradable_ohlcv
2007-02-09,7000.0,7000.0,6840.0,6840.0,58109.0,401172960.0,121888800000.0,17820000,KOSPI,tradable_ohlcv
2007-02-12,6890.0,6890.0,6680.0,6750.0,43760.0,294894800.0,120285000000.0,17820000,KOSPI,tradable_ohlcv
2007-02-13,6810.0,6830.0,6710.0,6820.0,22982.0,155673460.0,121532400000.0,17820000,KOSPI,tradable_ohlcv
2007-02-14,6820.0,6920.0,6810.0,6820.0,87810.0,603192700.0,121532400000.0,17820000,KOSPI,tradable_ohlcv
2007-02-15,6850.0,6900.0,6780.0,6780.0,28980.0,197587800.0,120819600000.0,17820000,KOSPI,tradable_ohlcv
2007-02-16,6780.0,6860.0,6750.0,6790.0,25130.0,171291900.0,120997800000.0,17820000,KOSPI,tradable_ohlcv
2007-02-20,6750.0,6830.0,6740.0,6820.0,27451.0,185906520.0,121532400000.0,17820000,KOSPI,tradable_ohlcv
2007-02-21,6770.0,6880.0,6770.0,6880.0,40020.0,272538500.0,122601600000.0,17820000,KOSPI,tradable_ohlcv
