snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-20,2019-12-19,000020,동화약품,exact_source_row,,KOSPI,2019-12-19,1,8130,8140,8210,8090,8140,50591,412078660,227362165800,27931470,0.123001,0.98401,-0.492005,0.123001,0.181125,-0.367197,3.562341,4.225352,0.493827,1192,1576,631,1265,1024,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000040,KR모터스,exact_source_row,,KOSPI,2019-12-19,1,288,291,292,282,283,645554,184047639,53612673225,189444075,1.041667,1.388889,-2.083333,-1.736111,0.340762,-3.082192,-3.741497,1.798561,-37.802198,1567,1152,1745,931,1976,374,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000050,경방,exact_source_row,,KOSPI,2019-12-19,1,9690,9700,9770,9570,9600,64120,618703820,263186592000,27415270,0.103199,0.825593,-1.23839,-0.928793,0.233884,-3.903904,-1.639344,-0.723888,-2.040816,1007,1434,562,1448,1777,12550,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-19,1,18750,18800,18800,18250,18450,309074,5680746250,2097396000000,113680000,0.266667,0.266667,-2.666667,-1.6,0.271881,-0.539084,-0.27027,1.652893,0.271739,286,1330,105,1970,1950,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-19,1,64700,64700,65300,63800,64100,8371,537656700,548969771100,8564271,0,0.927357,-1.391036,-0.927357,0.097743,-1.080247,-1.080247,-3.463855,-1.232666,1082,1888,305,1329,1775,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-19,1,44600,44900,44900,44500,44800,509,22695300,13621798400,304058,0.672646,0.672646,-0.224215,0.44843,0.167402,0.111732,0.674157,1.934016,2.988506,2129,1631,2143,1625,770,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000080,하이트진로,exact_source_row,,KOSPI,2019-12-19,1,27650,27800,28250,27450,27600,244550,6790744500,1935687663600,70133611,0.542495,2.169982,-0.723327,-0.180832,0.348692,2.033272,1.470588,-2.987698,-7.537688,251,1135,111,507,1355,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-19,1,17600,17600,18050,17550,17700,827,14806400,20003442600,1130138,0,2.556818,-0.284091,0.568182,0.073177,1.432665,1.142857,-0.28169,-1.117318,2167,1980,2116,409,706,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000088,한화3우B,exact_source_row,,KOSPI,2019-12-19,1,14000,14100,14150,13950,14000,58901,826405200,314608000000,22472000,0.714286,1.071429,-0.357143,0,0.262108,0.358423,0.719424,2.189781,2.564103,897,1358,478,1180,1046,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000100,유한양행,exact_source_row,,KOSPI,2019-12-19,1,238000,238500,242000,238500,241500,43307,10426632000,3085673272500,12777115,0.210084,1.680672,0.210084,1.470588,0.338942,2.330508,2.547771,10.526316,12.587413,179,1156,80,746,337,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-19,1,71000,71000,71200,70300,71000,9544,675335400,300082352000,4226512,0,0.28169,-0.985915,0,0.225813,0.282486,1.428571,7.902736,7.250755,974,1462,498,1963,1047,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000105,유한양행우,exact_source_row,,KOSPI,2019-12-19,1,216000,216500,219000,216500,219000,140,30402000,51725172000,236188,0.231481,1.388889,0.231481,1.388889,0.059275,2.336449,4.038005,6.31068,8.148148,2094,2040,1773,932,358,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-19,1,152000,153500,153500,151500,153500,40208,6147915226,3501694804000,22812344,0.986842,0.986842,-0.328947,0.986842,0.176255,0.655738,-0.967742,1.993355,-2.848101,269,1602,70,1260,487,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-19,1,12600,12900,13000,12600,12950,127051,1624537400,300527606750,23206765,2.380952,3.174603,0,2.777778,0.547474,3.187251,4.8583,2.777778,-7.5,631,840,495,286,153,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-19,1,16700,16400,16600,15800,16100,22709,365135450,7580041000,470810,-1.796407,-0.598802,-5.389222,-3.592814,4.823389,3.870968,2.875399,1.577287,-15.706806,1256,137,2206,2225,2150,21700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000150,두산,exact_source_row,,KOSPI,2019-12-19,1,70600,71000,71000,70200,70500,34690,2446147300,1164930367500,16523835,0.566572,0.566572,-0.566572,-0.141643,0.209939,-1.67364,1.147776,9.302326,-3.688525,504,1499,167,1724,1321,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000155,두산우,exact_source_row,,KOSPI,2019-12-19,1,62200,62000,62300,61900,61900,3264,202592700,247380997800,3996462,-0.321543,0.160772,-0.482315,-0.482315,0.081672,-0.642055,0.487013,2.995008,-5.783866,1520,1946,590,2032,1565,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000157,두산2우B,exact_source_row,,KOSPI,2019-12-19,1,61900,62500,62500,61700,62000,56,3477900,55368356000,893038,0.969305,0.969305,-0.323102,0.161551,0.006271,0,1.472995,-2.208202,-7.462687,2231,2238,1722,1286,990,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-19,1,1565,1565,1595,1565,1590,107491,170018145,110905044000,69751600,0,1.916933,0,1.597444,0.154105,1.273885,2.580645,-0.31348,-4.216867,1608,1682,1110,607,309,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000210,대림산업,exact_source_row,,KOSPI,2019-12-19,1,90100,90200,92200,89700,91600,147071,13387991600,3187680000000,34800000,0.110988,2.330744,-0.443951,1.664817,0.422618,2.118172,0,6.387921,-0.326442,144,995,78,460,299,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000215,대림산업우,exact_source_row,,KOSPI,2019-12-19,1,41150,41150,41900,40850,41600,6015,249901900,158080000000,3800000,0,1.8226,-0.72904,1.09356,0.158289,0.726392,0.604595,9.473684,4.654088,1439,1662,835,666,452,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000220,유유제약,exact_source_row,,KOSPI,2019-12-19,1,11150,11300,11350,10950,11000,32202,357572150,70054457000,6368587,1.345291,1.793722,-1.793722,-1.345291,0.505638,0.917431,0.917431,3.773585,0.456621,1272,882,1513,685,1894,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-19,1,7210,7220,7220,7010,7120,14765,104643900,8070270800,1133465,0.138696,0.138696,-2.773925,-1.248266,1.302643,1.136364,1.424501,3.63901,3.338171,1776,433,2194,2042,1872,9370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-19,1,20700,20300,20300,19000,19500,24651,478344900,3199560000,164080,-1.932367,-1.932367,-8.21256,-5.797101,15.023769,5.405405,6.849315,8.033241,0.257069,1139,53,2247,2242,2214,26900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-19,1,11500,11350,11500,11350,11350,4265,48719050,124879362450,11002587,-1.304348,0,-1.304348,-1.304348,0.038764,0,1.339286,3.181818,3.652968,1998,2124,1015,2061,1882,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-19,1,14300,14400,14400,14150,14400,40059,572228850,1339490491200,93020173,0.699301,0.699301,-1.048951,0.699301,0.043065,-0.689655,1.766784,0.699301,3.597122,1045,2102,155,1595,634,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-19,1,31950,31950,32150,31500,31550,99727,3165465100,697438400150,22105813,0,0.625978,-1.408451,-1.251956,0.451135,-2.623457,-4.103343,-0.158228,6.587838,417,954,255,1667,1874,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000270,기아차,exact_source_row,,KOSPI,2019-12-19,1,44700,45000,45000,44350,44700,751826,33556930100,18119741610900,405363347,0.671141,0.671141,-0.782998,0,0.18547,0.111982,0.56243,2.054795,1.131222,52,1566,17,1627,1048,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000300,대유플러스,exact_source_row,,KOSPI,2019-12-19,1,768,761,774,761,773,125254,96393728,81405372080,105310960,-0.911458,0.78125,-0.911458,0.651042,0.118937,2.519894,3.897849,6.181319,6.181319,1812,1805,1383,1482,660,998,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-19,1,12350,12350,12450,12100,12150,13203,161583750,161487484650,13291151,0,0.809717,-2.024291,-1.619433,0.099337,-1.219512,0,-1.619433,-3.571429,1619,1882,817,1463,1954,16050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-19,1,22600,22250,23100,20400,20500,98188,2123991100,3797625000,185250,-1.548673,2.212389,-9.734513,-9.292035,53.002969,2.756892,7.049608,7.049608,13.573407,535,14,2240,492,2237,29350,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-12-20
2019-12-20,2019-12-19,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-19,1,2880,2885,2900,2845,2880,208027,597420375,336208075200,116738915,0.173611,0.694444,-1.215278,0,0.178199,0.875657,2.309059,5.882353,3.225806,1024,1591,458,1600,1049,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-20
