snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-23,2019-12-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-20,3,71000,70800,71200,70400,71200,16383,1163991200,300927654400,4226512,-0.28169,0.28169,-0.84507,0.28169,0.387625,1.424501,1.8598,8.868502,6.268657,752,1118,495,1795,555,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000105,유한양행우,exact_source_row,,KOSPI,2019-12-20,3,219000,221000,226000,218000,224000,357,79221000,52906112000,236188,0.913242,3.196347,-0.456621,2.283105,0.151151,4.672897,6.161137,9.268293,10.344828,1897,1721,1740,223,126,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-20,3,153500,154500,154500,151500,151500,30087,4573508000,3456070116000,22812344,0.651466,0.651466,-1.302932,-1.302932,0.131889,-0.328947,-1.941748,0,-5.015674,298,1794,72,1376,1452,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-20,3,12950,12800,13200,12700,12850,35419,456534100,298206930250,23206765,-1.158301,1.930502,-1.930502,-0.772201,0.152624,-0.387597,3.629032,2.8,-7.220217,1199,1712,499,447,1215,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-20,3,16100,16500,16500,15450,15450,13547,211543700,7274014500,470810,2.484472,2.484472,-4.037267,-4.037267,2.877382,0,-0.961538,-2.21519,-13.445378,1560,202,2207,313,2077,20900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000150,두산,exact_source_row,,KOSPI,2019-12-20,3,70500,70900,71200,70400,71000,36552,2591248000,1173192285000,16523835,0.567376,0.992908,-0.141844,0.70922,0.221208,1.139601,-0.699301,8.728943,-1.66205,466,1467,167,1011,376,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000155,두산우,exact_source_row,,KOSPI,2019-12-20,3,61900,62100,62400,61900,62400,6248,388460500,249379228800,3996462,0.323102,0.807754,0,0.807754,0.156338,0.321543,0.645161,5.405405,-3.85208,1292,1698,579,1205,344,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000157,두산2우B,exact_source_row,,KOSPI,2019-12-20,3,62000,61900,62200,61500,62200,477,29548000,55546963600,893038,-0.16129,0.322581,-0.806452,0.322581,0.053413,0.322581,-1.269841,5.245347,-6.466165,2094,2079,1698,1759,534,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-20,3,1590,1590,1600,1585,1595,71387,113808775,111253802000,69751600,0,0.628931,-0.314465,0.314465,0.102345,1.916933,3.236246,0,-3.625378,1784,1912,1099,1410,542,2065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000210,대림산업,exact_source_row,,KOSPI,2019-12-20,3,91600,91900,91900,90800,91600,95371,8724632400,3187680000000,34800000,0.327511,0.327511,-0.873362,0,0.274055,2.575588,0.659341,5.895954,-2.656748,171,1340,77,1752,668,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000215,대림산업우,exact_source_row,,KOSPI,2019-12-20,3,41600,41700,41900,41000,41600,4090,169480800,158080000000,3800000,0.240385,0.721154,-1.442308,0,0.107632,0.970874,0.848485,9.04325,2.843016,1649,1888,821,1301,669,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000220,유유제약,exact_source_row,,KOSPI,2019-12-20,3,11000,11000,11050,10850,11000,27205,298155250,70054457000,6368587,0,0.454545,-1.363636,0,0.427175,1.851852,0,3.773585,0,1407,1065,1508,1620,670,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-20,3,7120,7150,7150,6990,6990,11705,82057450,7922920350,1133465,0.421348,0.421348,-1.825843,-1.825843,1.032674,-0.142857,-0.710227,0.286944,0.431034,1890,528,2195,1652,1641,9250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-20,3,19500,19550,19550,18800,18900,4049,77076600,3101112000,164080,0.25641,0.25641,-3.589744,-3.076923,2.467699,1.886792,2.439024,3.846154,0.265252,1907,242,2247,1819,1938,25350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-20,3,11350,11550,11550,11000,11050,26362,293922900,121578586350,11002587,1.762115,1.762115,-3.0837,-2.643172,0.239598,-3.070175,-1.777778,0.454545,-0.896861,1417,1418,1028,494,1853,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-20,3,14400,14450,14500,14150,14250,41004,586818600,1325537465250,93020173,0.347222,0.694444,-1.736111,-1.041667,0.044081,1.06383,0,1.785714,-1.041667,1066,2110,154,1332,1367,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-20,3,31550,31550,32400,31550,32150,202735,6491817600,710701887950,22105813,0,2.694136,0,1.901743,0.917112,1.100629,-0.771605,2.225755,6.456954,230,584,255,281,158,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000270,기아차,exact_source_row,,KOSPI,2019-12-20,3,44700,45000,45150,44600,44750,564448,25275452850,18140009778250,405363347,0.671141,1.006711,-0.223714,0.111857,0.139245,-1.104972,0.674916,3.229527,0.111857,62,1763,17,992,658,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000300,대유플러스,exact_source_row,,KOSPI,2019-12-20,3,773,773,784,768,776,117862,91288867,81721304960,105310960,0,1.423027,-0.646831,0.388098,0.111918,3.191489,3.604806,5.149051,4.161074,1857,1869,1366,646,502,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-20,3,12150,12200,12300,12000,12250,15449,187548100,162816599750,13291151,0.411523,1.234568,-1.234568,0.823045,0.116235,-0.406504,0.409836,-0.809717,-2.777778,1609,1859,809,790,340,15750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-20,3,20500,20400,20650,19150,19450,32721,643211950,3603112500,185250,-0.487805,0.731707,-6.585366,-5.121951,17.663158,-3.712871,0.257732,4.010695,7.458564,1019,38,2242,1290,2171,26650,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-20,3,2880,2875,2890,2840,2850,53127,151822400,332705907750,116738915,-0.173611,0.347222,-1.388889,-1.041667,0.045509,0.175747,3.825137,4.972376,1.06383,1684,2108,460,1731,1368,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-20,3,5050,5070,5090,5020,5050,10515,52935640,133515692550,26438751,0.39604,0.792079,-0.594059,0,0.039771,-0.785855,0.59761,1.202405,0.198413,1990,2131,949,1227,671,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-20,3,2020,2030,2030,2000,2020,70984,142984700,626879366400,310336320,0.49505,0.49505,-0.990099,0,0.022873,0.497512,3.061224,1.253133,-5.386417,1710,2186,274,1569,672,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000430,대원강업,exact_source_row,,KOSPI,2019-12-20,3,3435,3455,3460,3405,3405,19320,66201460,211110000000,62000000,0.582242,0.727802,-0.873362,-0.873362,0.031161,-1.161103,-0.146628,3.181818,-3.267045,1947,2157,667,1293,1271,4465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-20,3,8370,8440,8740,8030,8480,981597,8349701680,52806062400,6227130,0.83632,4.42055,-4.062127,1.314217,15.763233,27.710843,27.710843,25.62963,23.435226,181,48,1744,143,236,10850,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000480,조선내화,exact_source_row,,KOSPI,2019-12-20,3,86000,85900,91000,84900,88900,15657,1378618000,355600000000,4000000,-0.116279,5.813953,-1.27907,3.372093,0.391425,4.465335,6.212664,2.893519,-1.002227,689,1110,436,104,73,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000490,대동공업,exact_source_row,,KOSPI,2019-12-20,3,5710,5680,5700,5600,5700,82740,466646320,135250797000,23728210,-0.525394,-0.175131,-1.926445,-0.175131,0.348699,1.423488,1.9678,3.825137,3.26087,1184,1188,940,2139,878,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-20,3,68000,66900,68700,62000,62800,67617,4378683900,62022724400,987623,-1.617647,1.029412,-8.823529,-7.647059,6.846438,-11.173975,-4.704097,22.65625,35.930736,308,83,1608,963,2234,88400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000500,가온전선,exact_source_row,,KOSPI,2019-12-20,3,24550,24800,25000,24400,24700,11989,295640650,102760570900,4160347,1.01833,1.832994,-0.610998,0.610998,0.288173,-0.603622,2.916667,9.292035,20.194647,1413,1306,1160,484,407,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000520,삼일제약,exact_source_row,,KOSPI,2019-12-20,3,21900,22150,22200,20800,21100,257510,5476842200,137150000000,6500000,1.141553,1.369863,-5.022831,-3.652968,3.961692,6.565657,6.030151,4.975124,3.431373,260,151,931,689,2036,28450,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000540,흥국화재,exact_source_row,,KOSPI,2019-12-20,3,3100,3100,3125,3095,3105,13625,42315955,199473412725,64242645,0,0.806452,-0.16129,0.16129,0.021209,-0.956938,-0.798722,1.140065,-1.428571,2038,2192,688,1207,623,4030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000545,흥국화재우,exact_source_row,,KOSPI,2019-12-20,3,4835,4870,4870,4810,4850,1402,6798900,3724800000,768000,0.723888,0.723888,-0.517063,0.310238,0.182552,1.783841,1.783841,2.536998,2.105263,2214,1592,2241,1297,545,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-12-20,3,20550,20300,20450,20250,20300,632,12812800,3118080000,153600,-1.216545,-0.486618,-1.459854,-1.216545,0.411458,-0.490196,0.995025,-0.490196,3.045685,2180,1085,2246,2196,1421,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000590,CS홀딩스,exact_source_row,,KOSPI,2019-12-20,3,56600,56600,56900,56100,56900,412,23275400,65690025800,1154482,0,0.530035,-0.883392,0.530035,0.035687,1.065719,0.530035,-1.043478,-1.727116,2131,2146,1560,1521,434,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-12-20,3,106500,108000,108000,106000,108000,5255,563388500,662936076000,6138297,1.408451,1.408451,-0.469484,1.408451,0.08561,0.465116,0.465116,8,12.5,1086,1967,264,657,214,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000650,천일고속,exact_source_row,,KOSPI,2019-12-20,3,71900,71900,71900,71500,71700,391,28009100,102475074000,1429220,0,0,-0.556328,-0.278164,0.027358,-0.139276,0.702247,0.985915,0.27972,2104,2171,1164,1930,931,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000660,SK하이닉스,exact_source_row,,KOSPI,2019-12-20,3,95000,95800,96200,94100,94600,1720279,162845300100,68869023729000,728002365,0.842105,1.263158,-0.947368,-0.421053,0.236301,1.72043,6.772009,17.224287,15.789474,7,1428,2,769,1007,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000670,영풍,exact_source_row,,KOSPI,2019-12-20,3,628000,630000,630000,621000,626000,1173,731750000,1153117040000,1842040,0.318471,0.318471,-1.11465,-0.318471,0.063679,-1.572327,-0.949367,0.805153,-1.105845,945,2050,170,1763,950,816000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-12-20,3,4310,4325,4325,4290,4300,232756,1001975880,602000000000,140000000,0.348028,0.348028,-0.464037,-0.232019,0.166254,0.2331,-0.232019,1.295642,0.938967,811,1651,280,1729,905,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000700,유수홀딩스,exact_source_row,,KOSPI,2019-12-20,3,6800,6720,6800,6650,6690,23165,155586560,174219722280,26041812,-1.176471,0,-2.205882,-1.617647,0.088953,-1.035503,-1.617647,0,1.981707,1679,1963,776,1931,1568,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000720,현대건설,exact_source_row,,KOSPI,2019-12-20,3,42700,42800,42800,42350,42550,276049,11746241850,4738187800750,111355765,0.234192,0.234192,-0.819672,-0.351288,0.247898,0.591017,-1.390498,4.417178,-1.618497,132,1403,52,1844,976,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000725,현대건설우,exact_source_row,,KOSPI,2019-12-20,3,136000,135500,136000,132000,132500,1080,143452500,13098420000,98856,-0.367647,0,-2.941176,-2.573529,1.092498,-2.930403,-6.690141,-3.985507,-9.556314,1708,496,2143,1932,1838,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000760,이화산업,exact_source_row,,KOSPI,2019-12-20,3,15450,15450,15450,15350,15350,84,1295100,42980000000,2800000,0,0,-0.647249,-0.647249,0.003,-2.539683,-0.967742,-1.602564,0,2242,2241,1897,1933,1146,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-12-20,3,4470,4485,4485,4425,4430,2552,11323410,3471786570,783699,0.33557,0.33557,-1.006711,-0.894855,0.325635,-1.22631,-1.555556,-2.315325,0.911162,2194,1232,2244,1737,1286,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000806,대덕전자1우,exact_source_row,,KOSPI,2019-12-20,3,6540,6550,6550,6410,6450,19327,124591740,21335800200,3307876,0.152905,0.152905,-1.987768,-1.376147,0.584272,-1.826484,-0.921659,4.200323,1.574803,1753,847,2110,1893,1483,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000810,삼성화재,exact_source_row,,KOSPI,2019-12-20,3,252500,253000,253000,249000,252500,98300,24678655000,11962146342500,47374837,0.19802,0.19802,-1.386139,0,0.207494,0.198413,0.59761,6.991525,6.540084,68,1518,26,1865,673,328000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000815,삼성화재우,exact_source_row,,KOSPI,2019-12-20,3,174500,174500,176000,174500,175500,7091,1243225500,560196000000,3192000,0,0.859599,0,0.573066,0.222149,0.285714,0.573066,4.154303,3.846154,732,1466,297,1151,412,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000850,화천기공,exact_source_row,,KOSPI,2019-12-20,3,39100,39200,39450,38950,39150,7111,278682050,86130000000,2200000,0.255754,0.895141,-0.383632,0.127877,0.323227,0.642674,2.890933,3.571429,3.571429,1444,1238,1317,1112,643,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000860,강남제비스코,exact_source_row,,KOSPI,2019-12-20,3,20250,20250,20250,20000,20250,3130,62819750,131625000000,6500000,0,0,-1.234568,0,0.048154,0.496278,2.531646,3.580563,0.247525,1957,2098,960,1934,674,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000880,한화,exact_source_row,,KOSPI,2019-12-20,3,25250,25450,25450,25200,25250,102310,2589372550,1892708058750,74958735,0.792079,0.792079,-0.19802,0,0.136488,0.798403,0.59761,5.427975,-0.590551,467,1772,114,1228,675,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000885,한화우,exact_source_row,,KOSPI,2019-12-20,3,28750,28950,28950,26700,27900,26907,741459500,13372302600,479294,0.695652,0.695652,-7.130435,-2.956522,5.613882,-5.263158,-4.288165,-3.125,-4.615385,935,105,2142,1331,1919,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000890,보해양조,exact_source_row,,KOSPI,2019-12-20,3,1005,1010,1175,1005,1100,63257236,70928532450,138620083800,126018258,0.497512,16.915423,0,9.452736,50.196882,9.452736,7.317073,10,7.317073,13,10,922,18,12,1305,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000910,유니온,exact_source_row,,KOSPI,2019-12-20,3,3995,3985,4020,3915,3935,57569,227357730,61431720765,15611619,-0.250313,0.625782,-2.002503,-1.501877,0.368757,-0.126904,-2.236025,-2.236025,-8.275058,1532,1151,1615,1416,1530,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000950,전방,exact_source_row,,KOSPI,2019-12-20,3,16150,16150,16150,15750,15950,856,13584350,26796000000,1680000,0,0,-2.47678,-1.23839,0.050952,0.314465,1.592357,3.571429,-0.931677,2173,2089,2062,1935,1434,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000970,한국주철관,exact_source_row,,KOSPI,2019-12-20,3,10500,10600,10750,10400,10550,43968,463678600,240545275000,22800500,0.952381,2.380952,-0.952381,0.47619,0.192838,-0.938967,0.956938,6.673407,6.243706,1187,1555,607,339,452,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000990,DB하이텍,exact_source_row,,KOSPI,2019-12-20,3,26550,26550,26800,25350,25950,784889,20286795550,1152143358600,44398588,0,0.94162,-4.519774,-2.259887,1.767824,-2.626642,11.373391,25.362319,41.032609,86,323,171,1069,1766,34500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-12-20,3,70200,69200,69200,65200,68200,20976,1407222200,7659951200,112316,-1.424501,-1.424501,-7.122507,-2.849003,18.675879,-23.798883,28.679245,31.406551,73.536896,676,35,2201,2236,1896,91200,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001000,신라섬유,exact_source_row,,KOSDAQ,2019-12-20,3,2055,2055,2070,2010,2025,103722,210926265,49162018500,24277540,0,0.729927,-2.189781,-1.459854,0.427234,1.503759,-3.110048,2.272727,-5.373832,1561,1064,1814,1291,1517,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-12-20,3,676,677,677,611,641,529458,343979060,57640333397,89922517,0.147929,0.147929,-9.615385,-5.177515,0.588794,-3.609023,-3.609023,-0.311042,0.627943,1338,841,1663,1896,2174,878,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001040,CJ,exact_source_row,,KOSPI,2019-12-20,3,96300,96400,96600,95800,96500,28784,2772613600,2815580307000,29176998,0.103842,0.311526,-0.519211,0.207684,0.098653,1.685985,0.835946,6.277533,2.224576,443,1929,87,1769,597,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001045,CJ우,exact_source_row,,KOSPI,2019-12-20,3,46200,45700,46600,45700,46400,4981,230578750,104874347200,2260223,-1.082251,0.865801,-1.082251,0.4329,0.220376,2.202643,3.571429,11.004785,8.665105,1527,1470,1146,1143,475,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001060,JW중외제약,exact_source_row,,KOSPI,2019-12-20,3,28250,28250,29150,28250,29050,56978,1642282950,590238539100,20318022,0,3.185841,0,2.831858,0.280431,1.396161,0.345423,1.751313,-3.166667,607,1324,284,227,90,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001065,JW중외제약우,exact_source_row,,KOSPI,2019-12-20,3,27700,27700,29000,27600,28450,6906,196196400,4761818750,167375,0,4.693141,-0.361011,2.707581,4.126064,5.762082,6.554307,8.795411,8.174905,1589,142,2234,128,95,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-23
2019-12-23,2019-12-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-12-20,3,42000,41600,42750,41000,42450,2351,97859400,3726685500,87790,-0.952381,1.785714,-2.380952,1.071429,2.677982,1.798561,3.284672,5.204461,5.465839,1834,217,2240,490,285,54600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-23
