snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-06,2019-12-05,000020,동화약품,exact_source_row,,KOSPI,2019-12-05,1,7760,7800,7850,7680,7810,108137,839393450,218144780700,27931470,0.515464,1.159794,-1.030928,0.64433,0.387151,-2.860697,-4.639805,-3.580247,-6.690562,788,984,637,1600,1246,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000040,KR모터스,exact_source_row,,KOSPI,2019-12-05,1,276,278,287,274,278,770564,216171620,52665452850,189444075,0.724638,3.985507,-0.724638,0.724638,0.40675,-8.852459,-14.461538,-38.901099,-43.610548,1425,957,1720,432,1202,358,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000050,경방,exact_source_row,,KOSPI,2019-12-05,1,9700,9800,9800,9670,9670,2173,21049370,265105660900,27415270,1.030928,1.030928,-0.309278,-0.309278,0.007926,-2.125506,-2.224469,-1.326531,-3.203203,2092,2201,545,1683,1828,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-05,1,18450,18350,18600,17850,18150,508787,9231417950,2063292000000,113680000,-0.542005,0.813008,-3.252033,-1.626016,0.447561,-1.089918,-1.358696,-1.358696,-5.46875,165,902,106,1810,2106,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-05,1,66100,66100,66900,65600,66400,5811,385946000,568667594400,8564271,0,1.210287,-0.75643,0.453858,0.067852,-1.337296,0.911854,2.311248,1.529052,1131,1931,289,1572,1362,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-05,1,44400,44350,44400,42500,43950,516,22460900,13363349100,304058,-0.112613,0,-4.279279,-1.013514,0.169704,-1.677852,0.687285,1.034483,-0.227015,2080,1495,2136,2123,2035,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000080,하이트진로,exact_source_row,,KOSPI,2019-12-05,1,28550,28550,28750,28300,28450,142494,4062976650,1995301232950,70133611,0,0.700525,-0.875657,-0.350263,0.203175,-0.350263,0.707965,-4.690117,-2.901024,310,1383,107,1875,1849,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-05,1,17650,17550,17750,17550,17750,4008,70997950,20059949500,1130138,-0.566572,0.566572,-0.566572,0.566572,0.354647,0.566572,0.566572,-0.837989,0,1868,1035,2113,1935,1276,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000088,한화3우B,exact_source_row,,KOSPI,2019-12-05,1,13700,13750,13800,13650,13700,17336,237424600,307866400000,22472000,0.364964,0.729927,-0.364964,0,0.077145,-0.363636,-1.438849,0.3663,-2.142857,1377,1889,477,1856,1575,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000100,유한양행,exact_source_row,,KOSPI,2019-12-05,1,216500,216500,218500,216000,218500,17425,3791563000,2791799627500,12777115,0,0.923788,-0.230947,0.923788,0.136377,1.392111,1.157407,1.864802,-0.228311,328,1634,87,1757,1085,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-05,1,65400,66000,66000,64900,65800,2749,179350000,278104489600,4226512,0.917431,0.917431,-0.764526,0.611621,0.065042,-1.052632,-1.201201,-0.60423,-0.60423,1518,1948,520,1761,1263,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000105,유한양행우,exact_source_row,,KOSPI,2019-12-05,1,205000,205500,206000,204500,206000,28,5746500,48654728000,236188,0.243902,0.487805,-0.243902,0.487805,0.011855,0.243309,0.733496,1.728395,0.243309,2195,2186,1797,1974,1330,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-05,1,149000,150000,151500,149000,150500,37037,5560605500,3433257772000,22812344,0.671141,1.677852,0,1.006711,0.162355,-1.954397,-4.444444,-4.746835,-4.444444,245,1536,71,1285,1043,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-05,1,12700,12600,12750,12450,12600,44202,556611250,292405239000,23206765,-0.787402,0.393701,-1.968504,-0.787402,0.19047,-2.702703,-3.448276,-10,-12.195122,958,1426,495,2025,1987,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-05,1,15900,15900,16450,15700,15850,11964,190933750,7462338500,470810,0,3.459119,-1.257862,-0.314465,2.541152,-1.857585,-5.08982,-17.015707,-14.784946,1487,228,2198,547,1831,20650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000150,두산,exact_source_row,,KOSPI,2019-12-05,1,66400,65700,66600,64200,64500,144702,9440827400,1065787357500,16523835,-1.054217,0.301205,-3.313253,-2.861446,0.875717,-4.867257,-5.42522,-11.885246,-15.686275,161,549,177,2056,2162,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000155,두산우,exact_source_row,,KOSPI,2019-12-05,1,61300,62500,62500,60000,60100,4605,279586200,240187366200,3996462,1.957586,1.957586,-2.120718,-1.957586,0.115227,-2.276423,-1.797386,-8.523592,-10.698366,1290,1729,591,1134,2131,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000157,두산2우B,exact_source_row,,KOSPI,2019-12-05,1,63200,62400,64100,60300,63400,519,32155200,56618609200,893038,-1.265823,1.424051,-4.588608,0.316456,0.058116,0.794913,0.955414,-5.373134,-6.627393,2038,1975,1657,1451,1435,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-05,1,1585,1585,1600,1580,1595,25903,41080675,111253802000,69751600,0,0.946372,-0.315457,0.630915,0.037136,-1.23839,-3.039514,-3.915663,-5.899705,1999,2080,1082,1739,1251,2060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000210,대림산업,exact_source_row,,KOSPI,2019-12-05,1,87200,87100,87500,85800,86100,140407,12102867900,2996280000000,34800000,-0.114679,0.344037,-1.605505,-1.261468,0.403468,-1.37457,-4.226919,-6.311208,-7.717042,131,966,79,2042,2064,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000215,대림산업우,exact_source_row,,KOSPI,2019-12-05,1,38400,38500,38650,37800,38000,6144,234383400,144400000000,3800000,0.260417,0.651042,-1.5625,-1.041667,0.161684,-2.187902,-4.761905,-4.402516,-4.522613,1384,1540,863,1905,2041,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000220,유유제약,exact_source_row,,KOSPI,2019-12-05,1,10700,10850,10900,10550,10600,146222,1559870000,67507022200,6368587,1.401869,1.869159,-1.401869,-0.934579,2.295988,2.912621,0,-3.196347,-10.169492,576,250,1508,1184,2014,13900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-05,1,6750,6800,6940,6640,6870,38007,257948610,7786904550,1133465,0.740741,2.814815,-1.62963,1.777778,3.353169,-1.997147,-3.916084,-0.290276,-6.27558,1333,171,2191,764,728,8770,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000227,유유제약2우B,exact_source_row,,KOSPI,2019-12-05,1,18200,18500,18550,17650,18050,48608,876470250,2961644000,164080,1.648352,1.923077,-3.021978,-0.824176,29.624573,-1.09589,-3.989362,-7.197943,-9.52381,768,24,2239,1154,1994,23650,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000230,일동홀딩스,exact_source_row,,KOSPI,2019-12-05,1,10950,11000,11100,10950,11000,7943,87799800,121028457000,11002587,0.456621,1.369863,0,0.456621,0.072192,-0.452489,-0.900901,0.456621,-6.382979,1793,1914,1020,1485,1358,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-12-05,1,14250,14200,14350,14100,14300,17169,244488850,1330188473900,93020173,-0.350877,0.701754,-1.052632,0.350877,0.018457,0.350877,-0.348432,2.877698,4,1358,2158,149,1873,1418,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-12-05,1,31500,31700,31800,31200,31600,84948,2678770100,698543690800,22105813,0.634921,0.952381,-0.952381,0.31746,0.384279,3.267974,1.935484,6.756757,-6.231454,427,988,252,1733,1434,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000270,기아차,exact_source_row,,KOSPI,2019-12-05,1,43750,44000,44150,43100,43800,676997,29475046050,17754914598600,405363347,0.571429,0.914286,-1.485714,0.114286,0.16701,1.860465,1.271676,-0.904977,1.62413,47,1503,18,1766,1564,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000300,대유플러스,exact_source_row,,KOSPI,2019-12-05,1,719,717,728,701,728,220497,157184395,76666378880,105310960,-0.278164,1.251739,-2.503477,1.251739,0.209377,1.111111,1.53417,0,-5.454545,1571,1367,1403,1554,941,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000320,노루홀딩스,exact_source_row,,KOSPI,2019-12-05,1,12400,12250,12450,12200,12350,565,6973900,164145714850,13291151,-1.209677,0.403226,-1.612903,-0.403226,0.004251,-0.403226,-0.403226,-1.984127,-0.403226,2187,2218,785,2020,1867,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-12-05,1,19350,19000,19800,18200,19150,7607,144629600,3547537500,185250,-1.808786,2.325581,-5.943152,-1.033592,4.106343,6.094183,6.388889,6.094183,7.282913,1613,145,2236,968,2039,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000370,한화손해보험,exact_source_row,,KOSPI,2019-12-05,1,2740,2740,2755,2695,2720,102483,278174570,317529848800,116738915,0,0.547445,-1.642336,-0.729927,0.087788,-2.333932,-4.895105,-2.508961,-8.417508,1293,1836,464,1940,1972,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000390,삼화페인트,exact_source_row,,KOSPI,2019-12-05,1,4985,5060,5060,4975,5010,8679,43329910,132458142510,26438751,1.504514,1.504514,-0.200602,0.501505,0.032827,0.400802,-0.988142,-0.397614,-5.113636,1984,2099,936,1396,1309,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000400,롯데손해보험,exact_source_row,,KOSPI,2019-12-05,1,2000,2010,2020,1985,2000,96652,192888250,620672640000,310336320,0.5,1,-0.75,0,0.031144,-1.719902,-6.323185,-6.323185,-8.883827,1480,2106,273,1698,1576,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000430,대원강업,exact_source_row,,KOSPI,2019-12-05,1,3375,3375,3390,3360,3370,10451,35228710,208940000000,62000000,0,0.444444,-0.444444,-0.148148,0.016856,-1.173021,-1.317716,-3.714286,-7.034483,2025,2170,658,1995,1760,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-12-05,1,6850,6840,6930,6770,6800,5412,36868680,42344484000,6227130,-0.145985,1.167883,-1.167883,-0.729927,0.08691,-1.875902,-0.584795,-1.018923,-4.225352,2018,1844,1902,1593,1973,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000480,조선내화,exact_source_row,,KOSPI,2019-12-05,1,88300,88200,89600,85400,89600,2572,228015000,358400000000,4000000,-0.11325,1.472254,-3.284258,1.472254,0.0643,3.464203,2.870264,1.934016,-1.861993,1400,1951,418,1418,845,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000490,대동공업,exact_source_row,,KOSPI,2019-12-05,1,5490,5420,5570,5410,5490,30953,169646460,130267872900,23728210,-1.275046,1.457195,-1.457195,0,0.130448,-1.436266,-2.831858,0.919118,-9.405941,1542,1656,952,1431,1577,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
2019-12-06,2019-12-05,000499,롯데지주우,exact_source_row,,KOSPI,2019-12-05,1,51000,50900,52000,50600,51400,2202,112287000,50763822200,987623,-0.196078,1.960784,-0.784314,0.784314,0.22296,1.380671,3.006012,13.215859,4.365482,1707,1326,1756,1131,1160,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-06
