snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-12-04,2019-12-03,000020,동화약품,exact_source_row,,KOSPI,2019-12-03,1,8040,8070,8080,7950,8010,29710,237777990,223731074700,27931470,0.373134,0.497512,-1.119403,-0.373134,0.106367,-2.197802,-2.436054,-3.143894,-4.301075,1375,1799,621,1198,860,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000040,KR모터스,exact_source_row,,KOSPI,2019-12-03,1,305,301,304,290,293,1652228,488157545,55507113975,189444075,-1.311475,-0.327869,-4.918033,-3.934426,0.872146,-9.846154,-37.259101,-37.659574,-40.567951,1018,522,1669,2009,2097,396,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000050,경방,exact_source_row,,KOSPI,2019-12-03,1,9880,9870,9870,9740,9750,2798,27386180,267298882500,27415270,-0.101215,-0.101215,-1.417004,-1.315789,0.010206,-1.415571,-0.914634,-1.614531,-1.515152,2062,2196,534,1876,1401,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-03,1,18350,18300,18450,18150,18450,132093,2411510800,2097396000000,113680000,-0.27248,0.544959,-1.089918,0.544959,0.116197,0.271739,0.271739,-0.27027,-1.336898,433,1756,104,1160,354,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-03,1,67300,66000,67000,66000,66900,6629,440818200,572949729900,8564271,-1.931649,-0.445765,-1.931649,-0.594354,0.077403,1.671733,-0.594354,3.560372,2.923077,1074,1920,285,2059,998,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-03,1,44700,44700,44950,44000,44800,187,8383050,13621798400,304058,0,0.559284,-1.565996,0.223714,0.061501,2.634593,1.702611,3.703704,3.703704,2176,1980,2131,1142,468,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000080,하이트진로,exact_source_row,,KOSPI,2019-12-03,1,28550,28550,29200,28450,29050,382032,11080889150,2037381399550,70133611,0,2.276708,-0.350263,1.751313,0.54472,2.831858,1.043478,-5.374593,-0.853242,130,772,106,394,140,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-03,1,17650,17500,17700,17500,17650,1779,31344300,19946935700,1130138,-0.849858,0.283286,-0.849858,0,0.157414,0,-0.282486,-1.944444,-0.842697,2035,1577,2110,1412,519,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000088,한화3우B,exact_source_row,,KOSPI,2019-12-03,1,13750,13850,13850,13600,13750,52821,723888950,308990000000,22472000,0.727273,0.727273,-1.090909,0,0.235053,-1.079137,-3.169014,-0.362319,-1.079137,833,1316,472,999,520,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000100,유한양행,exact_source_row,,KOSPI,2019-12-03,1,215500,214500,218000,214000,217500,20887,4533713500,2779022512500,12777115,-0.464037,1.160093,-0.696056,0.928074,0.163472,0.694444,-0.911162,0.928074,-0.911162,284,1555,84,738,261,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-03,1,66500,65500,66300,65500,66300,4934,324834000,280217745600,4226512,-1.503759,-0.300752,-1.503759,-0.300752,0.116739,-0.45045,-0.150602,0.151057,-0.300752,1233,1752,514,1994,807,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000105,유한양행우,exact_source_row,,KOSPI,2019-12-03,1,205500,205500,205500,203000,205500,20,4093000,48536634000,236188,0,0,-1.216545,0,0.008468,0.488998,0.243902,-0.242718,-0.484262,2211,2206,1797,1552,521,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-03,1,153500,152000,153500,150000,151000,29191,4411472000,3444663944000,22812344,-0.977199,0,-2.28013,-1.628664,0.127961,-4.126984,-4.43038,-5.031447,-8.484848,290,1699,70,1553,1545,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-03,1,12950,12950,13000,12650,13000,51771,669331600,301687945000,23206765,0,0.3861,-2.316602,0.3861,0.223086,-0.383142,-2.621723,-10.652921,-8.127208,865,1352,480,1319,404,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-03,1,16150,16200,16450,15700,15900,9804,156339550,7485879000,470810,0.309598,1.857585,-2.786378,-1.547988,2.082369,-4.790419,-8.357349,-13.351499,-14.973262,1585,257,2194,490,1522,20950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000150,두산,exact_source_row,,KOSPI,2019-12-03,1,67800,67600,67700,66500,66700,76226,5108889500,1102139794500,16523835,-0.294985,-0.147493,-1.917404,-1.622419,0.461309,-2.199413,-5.657709,-10.349462,-12.581913,257,866,171,1915,1542,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000155,두산우,exact_source_row,,KOSPI,2019-12-03,1,61500,61500,61700,61000,61200,4399,269498300,244583474400,3996462,0,0.325203,-0.813008,-0.487805,0.110072,0,-4.672897,-7.132018,-9.063893,1326,1786,569,1374,923,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000157,두산2우B,exact_source_row,,KOSPI,2019-12-03,1,62900,62800,63300,60500,63300,702,43087500,56529305400,893038,-0.158983,0.63593,-3.81558,0.63593,0.078608,0.796178,-3.358779,-5.663189,-6.083086,1996,1915,1652,1085,333,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-03,1,1615,1590,1610,1580,1595,79473,126390580,111253802000,69751600,-1.547988,-0.309598,-2.167183,-1.23839,0.113937,-3.039514,-3.625378,-3.625378,-6.725146,1686,1769,1080,2000,1359,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000210,대림산업,exact_source_row,,KOSPI,2019-12-03,1,87300,87600,88600,86300,87000,127557,11103667700,3027600000000,34800000,0.343643,1.489118,-1.145475,-0.343643,0.366543,-3.225806,-7.051282,-7.741251,-6.752412,129,1000,78,607,835,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000215,대림산업우,exact_source_row,,KOSPI,2019-12-03,1,38850,38650,38900,37700,38200,11575,441465550,145160000000,3800000,-0.514801,0.1287,-2.960103,-1.673102,0.304605,-4.260652,-4.975124,-5.562423,-3.899371,1071,1139,852,1530,1564,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000220,유유제약,exact_source_row,,KOSPI,2019-12-03,1,10300,10300,10550,10200,10350,52235,543211000,65914875450,6368587,0,2.427184,-0.970874,0.485437,0.820198,-2.358491,-6.334842,-7.589286,-13.75,953,548,1522,367,367,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
2019-12-04,2019-12-03,000225,유유제약1우,exact_source_row,,KOSPI,2019-12-03,1,7010,7010,7710,6920,7010,66728,484440130,7945589650,1133465,0,9.985735,-1.28388,0,5.887081,-1.958042,-0.988701,-0.567376,-7.029178,1023,102,2184,42,522,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-12-04
